timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587745.7277312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;80.00;80.00;80.00;160.00;160.00;470.00;214.67;214.67;64.67;150.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1761587745.7281265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;80.00;80.00;80.00;160.00;160.00;470.00;214.67;214.67;64.67;150.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1761587745.936938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;177.00;320.00;240.00;240.00;320.00;310.00;470.00;214.67;214.67;64.67;470.00;224.67;150.00;0.00;497.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00
1761587745.93724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;177.00;320.00;240.00;240.00;320.00;310.00;470.00;214.67;214.67;64.67;470.00;224.67;150.00;0.00;497.00;150.00;0.00;0.00;112.33;0.00;150.00;0.00
1761587746.2476065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;417.00;480.00;400.00;400.00;470.00;460.00;470.00;214.67;214.67;64.67;470.00;224.67;300.00;0.00;647.00;150.00;112.33;0.00;112.33;0.00;150.00;0.00
1761587746.247925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;417.00;480.00;400.00;400.00;470.00;460.00;470.00;214.67;214.67;64.67;470.00;224.67;300.00;0.00;647.00;150.00;112.33;0.00;112.33;0.00;150.00;0.00
1761587746.5869725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;274.00;417.00;480.00;400.00;400.00;620.00;620.00;790.00;604.67;509.34;209.34;620.00;224.67;620.00;310.00;647.00;150.00;112.33;0.00;112.33;224.67;300.00;112.33
1761587746.5874996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;274.00;417.00;480.00;400.00;400.00;620.00;620.00;790.00;604.67;509.34;209.34;620.00;224.67;620.00;310.00;647.00;150.00;112.33;0.00;112.33;224.67;300.00;112.33
1761587746.9057481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;434.00;449.33;512.33;480.00;480.00;700.00;620.00;790.00;604.67;509.34;209.34;620.00;224.67;620.00;460.00;647.00;262.33;112.33;0.00;112.33;224.67;300.00;262.33
1761587746.906267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;434.00;449.33;512.33;480.00;480.00;700.00;620.00;790.00;604.67;509.34;209.34;620.00;224.67;620.00;460.00;647.00;262.33;112.33;0.00;112.33;224.67;300.00;262.33
1761587747.1981053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;609.33;672.33;800.00;630.00;850.00;770.00;870.00;684.67;589.34;289.34;620.00;224.67;620.00;460.00;647.00;412.33;112.33;150.00;337.00;224.67;300.00;262.33
1761587747.1983726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;609.33;672.33;800.00;630.00;850.00;770.00;870.00;684.67;589.34;289.34;620.00;224.67;620.00;460.00;647.00;412.33;112.33;150.00;337.00;224.67;300.00;262.33
1761587758.8759327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;609.33;672.33;800.00;822.33;1080.00;1000.00;1170.00;684.67;589.34;289.34;1052.33;374.67;620.00;460.00;647.00;412.33;112.33;150.00;337.00;224.67;300.00;262.33
1761587758.8764668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;466.33;609.33;672.33;800.00;822.33;1080.00;1000.00;1170.00;684.67;589.34;289.34;1052.33;374.67;620.00;460.00;647.00;412.33;112.33;150.00;337.00;224.67;300.00;262.33
1761587759.2202156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;839.33;902.33;1302.33;1132.33;1380.00;1000.00;1170.00;684.67;589.34;289.34;1362.33;374.67;620.00;760.00;647.00;844.66;112.33;374.67;337.00;224.67;300.00;262.33
1761587759.2207327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;839.33;902.33;1302.33;1132.33;1380.00;1000.00;1170.00;684.67;589.34;289.34;1362.33;374.67;620.00;760.00;647.00;844.66;112.33;374.67;337.00;224.67;300.00;262.33
1761587759.5188165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;839.33;902.33;1414.66;1277.00;1524.67;1390.00;1560.00;844.67;739.34;289.34;1362.33;534.67;940.00;984.67;647.00;844.66;112.33;374.67;337.00;224.67;450.00;262.33
1761587759.5191147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;839.33;902.33;1414.66;1277.00;1524.67;1390.00;1560.00;844.67;739.34;289.34;1362.33;534.67;940.00;984.67;647.00;844.66;112.33;374.67;337.00;224.67;450.00;262.33
1761587759.8474138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;1149.33;1062.33;1479.33;1309.33;1604.67;1470.00;1640.00;994.67;889.34;289.34;1474.66;764.67;940.00;1144.67;647.00;1069.33;112.33;374.67;657.00;224.67;600.00;262.33
1761587759.8479354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;1149.33;1062.33;1479.33;1309.33;1604.67;1470.00;1640.00;994.67;889.34;289.34;1474.66;764.67;940.00;1144.67;647.00;1069.33;112.33;374.67;657.00;224.67;600.00;262.33
1761587760.1560297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;1149.33;1372.33;1949.33;1764.00;1924.67;1470.00;1640.00;994.67;889.34;289.34;1474.66;764.67;940.00;1144.67;947.00;1229.33;112.33;487.00;657.00;224.67;600.00;262.33
1761587760.1563482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;401.67;696.33;1149.33;1372.33;1949.33;1764.00;1924.67;1470.00;1640.00;994.67;889.34;289.34;1474.66;764.67;940.00;1144.67;947.00;1229.33;112.33;487.00;657.00;224.67;600.00;262.33
1761587760.3952692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;551.67;776.33;1229.33;1772.33;2339.33;2074.00;2074.67;1470.00;1640.00;994.67;889.34;289.34;1634.66;764.67;940.00;1144.67;947.00;1229.33;112.33;711.67;657.00;224.67;600.00;262.33
1761587760.3955638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;551.67;776.33;1229.33;1772.33;2339.33;2074.00;2074.67;1470.00;1640.00;994.67;889.34;289.34;1634.66;764.67;940.00;1144.67;947.00;1229.33;112.33;711.67;657.00;224.67;600.00;262.33
1761587781.8018239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;1021.67;1016.33;1469.33;1772.33;2339.33;2074.00;2074.67;1470.00;1640.00;1144.67;1189.34;749.34;1634.66;764.67;940.00;1144.67;1171.67;1229.33;112.33;711.67;657.00;374.67;760.00;572.33
