timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768850585.6027536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;272.33;150.00;150.00;150.00;150.00;150.00;310.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1768850585.6034708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;272.33;150.00;150.00;150.00;150.00;150.00;310.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1768850585.850228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;272.33;572.33;487.00;310.00;150.00;150.00;150.00;300.00;534.67;0.00;0.00;272.33;320.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1768850585.850821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;272.33;572.33;487.00;310.00;150.00;150.00;150.00;300.00;534.67;0.00;0.00;272.33;320.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1768850586.126729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;422.33;732.33;647.00;662.33;412.33;460.00;310.00;300.00;534.67;112.33;320.00;497.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00
1768850586.127294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;422.33;732.33;647.00;662.33;412.33;460.00;310.00;300.00;534.67;112.33;320.00;497.00;320.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00
1768850586.3783548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;160.00;422.33;732.33;647.00;759.33;509.33;700.00;540.00;530.00;534.67;449.33;320.00;497.00;320.00;112.33;0.00;0.00;0.00;450.00;0.00;150.00
1768850586.378872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;160.00;422.33;732.33;647.00;759.33;509.33;700.00;540.00;530.00;534.67;449.33;320.00;497.00;320.00;112.33;0.00;0.00;0.00;450.00;0.00;150.00
1768850586.6555967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;160.00;422.33;732.33;1069.33;989.33;589.33;850.00;540.00;530.00;844.67;449.33;470.00;721.67;320.00;112.33;0.00;0.00;0.00;600.00;0.00;150.00
1768850586.6560602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;160.00;422.33;732.33;1069.33;989.33;589.33;850.00;540.00;530.00;844.67;449.33;470.00;721.67;320.00;112.33;0.00;0.00;0.00;600.00;0.00;150.00
