timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507415.5514252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;160.00;160.00;160.00;160.00;310.00;470.00;310.00;80.00;32.33;32.33;64.67;0.00;112.33;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507415.552008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;160.00;160.00;160.00;160.00;310.00;470.00;310.00;80.00;32.33;32.33;64.67;0.00;112.33;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507415.7728832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;160.00;160.00;390.00;390.00;390.00;550.00;390.00;470.00;422.33;272.33;64.67;0.00;432.33;160.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1763507415.7733445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;160.00;160.00;390.00;390.00;390.00;550.00;390.00;470.00;422.33;272.33;64.67;0.00;432.33;160.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1763507416.0104647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;337.00;320.00;320.00;550.00;390.00;620.00;630.00;470.00;550.00;502.33;352.33;241.67;150.00;432.33;160.00;150.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;224.67
1763507416.0109413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;337.00;320.00;320.00;550.00;390.00;620.00;630.00;470.00;550.00;502.33;352.33;241.67;150.00;432.33;160.00;150.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;224.67
1763507416.261769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;497.00;320.00;320.00;550.00;390.00;620.00;930.00;780.00;764.67;647.00;497.00;401.67;300.00;432.33;384.67;470.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;224.67
1763507416.2623804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;497.00;320.00;320.00;550.00;390.00;620.00;930.00;780.00;764.67;647.00;497.00;401.67;300.00;432.33;384.67;470.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;224.67
1763507416.5672548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;689.33;512.33;560.00;790.00;470.00;700.00;1010.00;860.00;844.67;797.00;497.00;498.67;300.00;432.33;384.67;470.00;0.00;300.00;320.00;150.00;112.33;0.00;112.33;224.67
1763507416.5680218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;689.33;512.33;560.00;790.00;470.00;700.00;1010.00;860.00;844.67;797.00;497.00;498.67;300.00;432.33;384.67;470.00;0.00;300.00;320.00;150.00;112.33;0.00;112.33;224.67
1763507416.8903847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;769.33;592.33;640.00;870.00;550.00;850.00;1010.00;1170.00;1004.67;957.00;561.67;578.67;450.00;752.33;534.67;470.00;0.00;460.00;320.00;150.00;112.33;224.67;112.33;224.67
1763507416.8911884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;769.33;592.33;640.00;870.00;550.00;850.00;1010.00;1170.00;1004.67;957.00;561.67;578.67;450.00;752.33;534.67;470.00;0.00;460.00;320.00;150.00;112.33;224.67;112.33;224.67
1763507429.5928257;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;769.33;592.33;640.00;870.00;550.00;1000.00;1090.00;1250.00;1181.67;1181.67;721.67;1048.67;450.00;752.33;534.67;470.00;0.00;460.00;320.00;300.00;112.33;449.34;112.33;374.67
