timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506445.4738803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;182.33;192.33;224.67;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506445.4751074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;182.33;192.33;224.67;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1763506445.736939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;80.00;80.00;294.66;304.66;369.34;614.67;160.00;160.00;160.00;310.00;320.00;374.67;0.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506445.7374024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;80.00;80.00;294.66;304.66;369.34;614.67;160.00;160.00;160.00;310.00;320.00;374.67;0.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00
1763506445.961786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;700.00;390.00;534.66;449.33;529.34;614.67;160.00;160.00;160.00;534.67;320.00;534.67;0.00;470.00;160.00;300.00;0.00;150.00;0.00;0.00;0.00
1763506445.962258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;700.00;390.00;534.66;449.33;529.34;614.67;160.00;160.00;160.00;534.67;320.00;534.67;0.00;470.00;160.00;300.00;0.00;150.00;0.00;0.00;0.00
1763506446.3086843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;700.00;390.00;534.66;759.33;759.34;694.67;240.00;240.00;240.00;854.67;320.00;844.67;112.33;470.00;160.00;450.00;0.00;150.00;0.00;0.00;0.00
1763506446.3095136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;300.00;700.00;390.00;534.66;759.33;759.34;694.67;240.00;240.00;240.00;854.67;320.00;844.67;112.33;470.00;160.00;450.00;0.00;150.00;0.00;0.00;0.00
1763506446.6444077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;850.00;540.00;844.66;1379.33;1139.34;844.67;240.00;240.00;240.00;854.67;470.00;1074.67;449.33;470.00;160.00;450.00;160.00;150.00;0.00;0.00;0.00
1763506446.6452203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;450.00;850.00;540.00;844.66;1379.33;1139.34;844.67;240.00;240.00;240.00;854.67;470.00;1074.67;449.33;470.00;160.00;450.00;160.00;150.00;0.00;0.00;0.00
1763506447.0840619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;450.00;850.00;690.00;1154.66;1459.33;1316.34;1004.67;400.00;400.00;400.00;854.67;790.00;1074.67;449.33;470.00;160.00;760.00;320.00;150.00;0.00;0.00;0.00
1763506447.0848691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;300.00;450.00;850.00;690.00;1154.66;1459.33;1316.34;1004.67;400.00;400.00;400.00;854.67;790.00;1074.67;449.33;470.00;160.00;760.00;320.00;150.00;0.00;0.00;0.00
1763506463.302878;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;460.00;760.00;850.00;690.00;1154.66;1609.33;1396.34;1037.00;560.00;560.00;560.00;1004.67;1014.67;1187.00;679.33;470.00;160.00;760.00;320.00;150.00;0.00;0.00;0.00
1763506463.3033667;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;460.00;760.00;850.00;690.00;1154.66;1609.33;1396.34;1037.00;560.00;560.00;560.00;1004.67;1014.67;1187.00;679.33;470.00;160.00;760.00;320.00;150.00;0.00;0.00;0.00
