timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059479.0329769;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;310.00;150.00;150.00;80.00;80.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059479.0337956;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;310.00;150.00;150.00;80.00;80.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059479.3059292;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;310.00;470.00;310.00;470.00;320.00;320.00;160.00;160.00;160.00;0.00;337.00;480.00;150.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059479.306362;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;310.00;470.00;310.00;470.00;320.00;320.00;160.00;160.00;160.00;0.00;337.00;480.00;150.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059479.5184019;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;470.00;460.00;620.00;460.00;620.00;470.00;400.00;337.00;224.67;224.67;0.00;497.00;480.00;150.00;310.00;150.00;0.00;150.00;0.00;0.00;0.00;224.67
1762059479.5188076;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;470.00;460.00;620.00;460.00;620.00;470.00;400.00;337.00;224.67;224.67;0.00;497.00;480.00;150.00;310.00;150.00;0.00;150.00;0.00;0.00;0.00;224.67
1762059479.8265631;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;470.00;460.00;620.00;460.00;700.00;550.00;480.00;609.33;384.67;534.67;150.00;497.00;480.00;310.00;310.00;150.00;0.00;150.00;0.00;0.00;150.00;224.67
1762059479.8269763;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;470.00;460.00;620.00;460.00;700.00;550.00;480.00;609.33;384.67;534.67;150.00;497.00;480.00;310.00;310.00;150.00;0.00;150.00;0.00;0.00;150.00;224.67
1762059480.045743;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;470.00;460.00;770.00;620.00;860.00;710.00;704.67;871.66;534.67;684.67;150.00;497.00;640.00;310.00;310.00;150.00;150.00;150.00;0.00;0.00;150.00;224.67
1762059480.0461347;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;470.00;460.00;770.00;620.00;860.00;710.00;704.67;871.66;534.67;684.67;150.00;497.00;640.00;310.00;310.00;150.00;150.00;150.00;0.00;0.00;150.00;224.67
1762059480.2680962;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;620.00;610.00;920.00;770.00;1010.00;790.00;1047.00;1021.66;684.67;684.67;150.00;497.00;960.00;540.00;310.00;150.00;150.00;150.00;0.00;0.00;300.00;224.67
1762059480.268588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;620.00;610.00;920.00;770.00;1010.00;790.00;1047.00;1021.66;684.67;684.67;150.00;497.00;960.00;540.00;310.00;150.00;150.00;150.00;0.00;0.00;300.00;224.67
1762059503.996567;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;614.67;464.67;860.00;850.00;1150.00;920.00;1010.00;790.00;1047.00;1021.66;684.67;829.34;300.00;497.00;960.00;540.00;310.00;150.00;150.00;300.00;160.00;0.00;300.00;224.67
1762059503.9972608;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;614.67;464.67;860.00;850.00;1150.00;920.00;1010.00;790.00;1047.00;1021.66;684.67;829.34;300.00;497.00;960.00;540.00;310.00;150.00;150.00;300.00;160.00;0.00;300.00;224.67
1762059504.2862632;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;647.00;647.00;1090.00;1240.00;1540.00;1310.00;1170.00;950.00;1207.00;1086.33;749.34;861.67;300.00;721.67;960.00;540.00;460.00;310.00;300.00;620.00;272.33;0.00;300.00;224.67
1762059504.2866547;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;647.00;647.00;1090.00;1240.00;1540.00;1310.00;1170.00;950.00;1207.00;1086.33;749.34;861.67;300.00;721.67;960.00;540.00;460.00;310.00;300.00;620.00;272.33;0.00;300.00;224.67
1762059504.6053648;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;807.00;807.00;1250.00;1540.00;1770.00;1540.00;1400.00;1180.00;1287.00;1118.66;781.67;1021.67;460.00;834.00;1110.00;540.00;460.00;310.00;300.00;620.00;272.33;0.00;300.00;224.67
1762059504.6060145;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;807.00;807.00;1250.00;1540.00;1770.00;1540.00;1400.00;1180.00;1287.00;1118.66;781.67;1021.67;460.00;834.00;1110.00;540.00;460.00;310.00;300.00;620.00;272.33;0.00;300.00;224.67
