timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816069.4951959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;272.33;272.33;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762816069.4957376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;272.33;272.33;550.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762816069.7141795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;342.33;352.33;304.66;710.00;700.00;150.00;150.00;150.00;112.33;320.00;310.00;374.67;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762816069.7146053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;342.33;352.33;304.66;710.00;700.00;150.00;150.00;150.00;112.33;320.00;310.00;374.67;300.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1762816069.9401116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;540.00;492.33;502.33;704.66;870.00;860.00;300.00;300.00;300.00;592.33;630.00;310.00;374.67;300.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1762816069.9405541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;540.00;492.33;502.33;704.66;870.00;860.00;300.00;300.00;300.00;592.33;630.00;310.00;374.67;300.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00
1762816070.1578286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;690.00;642.33;652.33;854.66;1260.00;1250.00;620.00;770.00;300.00;592.33;630.00;310.00;374.67;450.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00
1762816070.1582685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;690.00;642.33;652.33;854.66;1260.00;1250.00;620.00;770.00;300.00;592.33;630.00;310.00;374.67;450.00;112.33;0.00;0.00;0.00;150.00;0.00;150.00
1762816070.3984141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;840.00;802.33;972.33;1126.99;1340.00;1250.00;620.00;920.00;450.00;704.66;630.00;540.00;374.67;450.00;422.33;0.00;0.00;0.00;150.00;0.00;150.00
1762816070.399088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;840.00;802.33;972.33;1126.99;1340.00;1250.00;620.00;920.00;450.00;704.66;630.00;540.00;374.67;450.00;422.33;0.00;0.00;0.00;150.00;0.00;150.00
