timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057404.8016145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;390.00;80.00;80.00;230.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;337.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057404.802117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;390.00;80.00;80.00;230.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;337.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762057405.0164123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;80.00;417.00;454.67;550.00;240.00;390.00;690.00;80.00;80.00;80.00;320.00;310.00;150.00;150.00;337.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762057405.0167818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;80.00;417.00;454.67;550.00;240.00;390.00;690.00;80.00;80.00;80.00;320.00;310.00;150.00;150.00;337.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762057405.2392352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;240.00;464.67;449.33;534.67;630.00;320.00;540.00;690.00;80.00;80.00;390.00;320.00;310.00;300.00;310.00;337.00;150.00;0.00;224.67;224.67;0.00;0.00;150.00
1762057405.2396252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;240.00;240.00;464.67;449.33;534.67;630.00;320.00;540.00;690.00;80.00;80.00;390.00;320.00;310.00;300.00;310.00;337.00;150.00;0.00;224.67;224.67;0.00;0.00;150.00
1762057405.5234914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;470.00;657.00;674.00;854.67;630.00;320.00;540.00;920.00;310.00;310.00;470.00;320.00;310.00;300.00;310.00;337.00;150.00;150.00;224.67;224.67;0.00;150.00;150.00
1762057405.5238953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;470.00;657.00;674.00;854.67;630.00;320.00;540.00;920.00;310.00;310.00;470.00;320.00;310.00;300.00;310.00;337.00;150.00;150.00;224.67;224.67;0.00;150.00;150.00
1762057405.7336216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;550.00;961.67;834.00;1014.67;790.00;470.00;540.00;920.00;460.00;460.00;620.00;320.00;460.00;300.00;310.00;449.33;150.00;150.00;224.67;224.67;0.00;150.00;150.00
1762057405.7340002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;550.00;961.67;834.00;1014.67;790.00;470.00;540.00;920.00;460.00;460.00;620.00;320.00;460.00;300.00;310.00;449.33;150.00;150.00;224.67;224.67;0.00;150.00;150.00
1762057405.9422758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1094.67;870.00;550.00;690.00;920.00;460.00;460.00;620.00;480.00;460.00;450.00;540.00;674.00;150.00;470.00;224.67;374.67;0.00;150.00;150.00
1762057405.942664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1094.67;870.00;550.00;690.00;920.00;460.00;460.00;620.00;480.00;460.00;450.00;540.00;674.00;150.00;470.00;224.67;374.67;0.00;150.00;150.00
1762057431.811424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1404.67;1132.33;822.33;1064.67;1390.00;460.00;460.00;620.00;480.00;610.00;674.67;540.00;674.00;460.00;470.00;337.00;374.67;0.00;150.00;150.00
1762057431.8118224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1404.67;1132.33;822.33;1064.67;1390.00;460.00;460.00;620.00;480.00;610.00;674.67;540.00;674.00;460.00;470.00;337.00;374.67;0.00;150.00;150.00
1762057432.0389657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1404.67;1292.33;1004.66;1374.67;1700.00;620.00;610.00;620.00;592.33;610.00;674.67;764.67;674.00;460.00;470.00;497.00;374.67;0.00;150.00;150.00
1762057432.0393667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1121.67;914.00;1404.67;1292.33;1004.66;1374.67;1700.00;620.00;610.00;620.00;592.33;610.00;674.67;764.67;674.00;460.00;470.00;497.00;374.67;0.00;150.00;150.00
1762057432.2617912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1271.67;1064.00;1554.67;1554.66;1036.99;1534.67;1860.00;930.00;930.00;620.00;592.33;760.00;674.67;764.67;674.00;460.00;470.00;609.33;374.67;0.00;470.00;150.00
1762057432.2621937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;860.00;1271.67;1064.00;1554.67;1554.66;1036.99;1534.67;1860.00;930.00;930.00;620.00;592.33;760.00;674.67;764.67;674.00;460.00;470.00;609.33;374.67;0.00;470.00;150.00
