timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059423.1362073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;310.00;240.00;144.67;97.00;97.00;97.00;0.00;320.00;0.00;112.33;160.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059423.1366968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;310.00;240.00;144.67;97.00;97.00;97.00;0.00;320.00;0.00;112.33;160.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1762059423.3562124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;32.33;80.00;80.00;240.00;390.00;470.00;374.67;407.00;407.00;407.00;257.00;470.00;0.00;422.33;160.00;0.00;310.00;0.00;150.00;112.33;0.00;150.00;0.00
1762059423.356618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;32.33;80.00;80.00;240.00;390.00;470.00;374.67;407.00;407.00;407.00;257.00;470.00;0.00;422.33;160.00;0.00;310.00;0.00;150.00;112.33;0.00;150.00;0.00
1762059423.5682065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;599.33;64.66;160.00;160.00;320.00;620.00;700.00;374.67;407.00;407.00;631.67;449.33;470.00;0.00;422.33;160.00;0.00;310.00;0.00;150.00;112.33;0.00;150.00;150.00
1762059423.5686042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;599.33;64.66;160.00;160.00;320.00;620.00;700.00;374.67;407.00;407.00;631.67;449.33;470.00;0.00;422.33;160.00;0.00;310.00;0.00;150.00;112.33;0.00;150.00;150.00
1762059423.8734045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;759.33;64.66;160.00;160.00;320.00;620.00;700.00;524.67;797.00;797.00;776.34;609.33;470.00;0.00;732.33;310.00;0.00;310.00;160.00;150.00;112.33;374.67;262.33;150.00
1762059423.8738015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;759.33;64.66;160.00;160.00;320.00;620.00;700.00;524.67;797.00;797.00;776.34;609.33;470.00;0.00;732.33;310.00;0.00;310.00;160.00;150.00;112.33;374.67;262.33;150.00
1762059424.0766003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;999.33;294.66;240.00;240.00;400.00;700.00;780.00;604.67;797.00;797.00;776.34;849.33;470.00;0.00;882.33;310.00;0.00;310.00;480.00;150.00;112.33;374.67;487.00;150.00
1762059424.0769858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;999.33;294.66;240.00;240.00;400.00;700.00;780.00;604.67;797.00;797.00;776.34;849.33;470.00;0.00;882.33;310.00;0.00;310.00;480.00;150.00;112.33;374.67;487.00;150.00
1762059424.3209665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1191.66;534.66;480.00;470.00;700.00;850.00;780.00;604.67;797.00;797.00;776.34;946.33;470.00;0.00;882.33;310.00;0.00;310.00;592.33;150.00;112.33;374.67;487.00;374.67
1762059424.3218431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1191.66;534.66;480.00;470.00;700.00;850.00;780.00;604.67;797.00;797.00;776.34;946.33;470.00;0.00;882.33;310.00;0.00;310.00;592.33;150.00;112.33;374.67;487.00;374.67
1762059443.2457354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;560.00;620.00;850.00;1010.00;940.00;637.00;877.00;877.00;856.34;1026.33;470.00;0.00;994.66;534.67;0.00;310.00;592.33;300.00;112.33;374.67;487.00;374.67
1762059443.2466393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;560.00;620.00;850.00;1010.00;940.00;637.00;877.00;877.00;856.34;1026.33;470.00;0.00;994.66;534.67;0.00;310.00;592.33;300.00;112.33;374.67;487.00;374.67
1762059443.5534902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;710.00;770.00;1000.00;1170.00;1164.67;787.00;1027.00;1027.00;856.34;1026.33;694.67;0.00;994.66;647.00;0.00;310.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059443.5541692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;710.00;770.00;1000.00;1170.00;1164.67;787.00;1027.00;1027.00;856.34;1026.33;694.67;0.00;994.66;647.00;0.00;310.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059443.797816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;710.00;920.00;1230.00;1400.00;1404.67;1011.67;1027.00;1027.00;856.34;1026.33;694.67;0.00;994.66;759.33;150.00;460.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059443.798215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;710.00;920.00;1230.00;1400.00;1404.67;1011.67;1027.00;1027.00;856.34;1026.33;694.67;0.00;994.66;759.33;150.00;460.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059444.0226662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;860.00;1070.00;1380.00;1860.00;1644.67;1444.00;1139.33;1027.00;856.34;1026.33;1004.67;112.33;1314.66;759.33;150.00;460.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059444.023073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1271.66;614.66;860.00;1070.00;1380.00;1860.00;1644.67;1444.00;1139.33;1027.00;856.34;1026.33;1004.67;112.33;1314.66;759.33;150.00;460.00;592.33;610.00;112.33;524.67;487.00;374.67
1762059444.2503073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1421.66;764.66;1020.00;1230.00;1690.00;2170.00;1884.67;1556.33;1251.66;1027.00;856.34;1176.33;1234.67;224.66;1314.66;984.00;150.00;610.00;592.33;930.00;422.33;524.67;487.00;374.67
1762059444.250959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1421.66;764.66;1020.00;1230.00;1690.00;2170.00;1884.67;1556.33;1251.66;1027.00;856.34;1176.33;1234.67;224.66;1314.66;984.00;150.00;610.00;592.33;930.00;422.33;524.67;487.00;374.67
1762059444.5357041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1571.66;764.66;1020.00;1230.00;1690.00;2330.00;2044.67;1861.00;1721.66;1177.00;1006.34;1326.33;1234.67;544.66;1539.33;1096.33;150.00;610.00;742.33;1080.00;422.33;524.67;487.00;374.67
1762059444.5360734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1571.66;764.66;1020.00;1230.00;1690.00;2330.00;2044.67;1861.00;1721.66;1177.00;1006.34;1326.33;1234.67;544.66;1539.33;1096.33;150.00;610.00;742.33;1080.00;422.33;524.67;487.00;374.67
1762059465.2309706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;1721.66;914.66;1170.00;1230.00;1690.00;2330.00;2044.67;2011.00;1801.66;1577.00;1358.67;1486.33;1234.67;864.66;1539.33;1096.33;300.00;610.00;742.33;1080.00;422.33;524.67;487.00;374.67
1762059465.231635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;1721.66;914.66;1170.00;1230.00;1690.00;2330.00;2044.67;2011.00;1801.66;1577.00;1358.67;1486.33;1234.67;864.66;1539.33;1096.33;300.00;610.00;742.33;1080.00;422.33;524.67;487.00;374.67
1762059465.5507698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1871.66;1064.66;1320.00;1380.00;1690.00;2330.00;2194.67;2091.00;1881.66;1657.00;1711.00;1636.33;1234.67;1024.66;1539.33;1326.33;300.00;610.00;742.33;1080.00;422.33;844.67;711.67;374.67
1762059465.5515916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1871.66;1064.66;1320.00;1380.00;1690.00;2330.00;2194.67;2091.00;1881.66;1657.00;1711.00;1636.33;1234.67;1024.66;1539.33;1326.33;300.00;610.00;742.33;1080.00;422.33;844.67;711.67;374.67
1762059465.8861504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;1871.66;1064.66;1320.00;1380.00;1690.00;2480.00;2354.67;2401.00;2121.66;1897.00;1951.00;1973.33;1234.67;1184.66;1769.33;1326.33;300.00;610.00;742.33;1080.00;422.33;844.67;711.67;711.67
1762059465.8868475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;1871.66;1064.66;1320.00;1380.00;1690.00;2480.00;2354.67;2401.00;2121.66;1897.00;1951.00;1973.33;1234.67;1184.66;1769.33;1326.33;300.00;610.00;742.33;1080.00;422.33;844.67;711.67;711.67
