timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653764.4781044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;694.67;787.00;967.00;897.00;1128.67;1184.66;1132.33;1492.33;540.00;540.00;390.00;834.01;610.00;460.00;892.33;460.00;0.00;224.67;374.66;262.33;160.00;0.00;150.00
1762653764.4788947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;694.67;787.00;967.00;897.00;1128.67;1184.66;1132.33;1492.33;540.00;540.00;390.00;834.01;610.00;460.00;892.33;460.00;0.00;224.67;374.66;262.33;160.00;0.00;150.00
1762653783.430978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;432.33;887.00;787.00;967.00;897.00;1278.67;1334.66;1212.33;1572.33;770.00;770.00;630.00;834.01;760.00;460.00;1122.33;460.00;0.00;544.67;524.66;262.33;160.00;0.00;262.33
1762653783.4314554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;432.33;887.00;787.00;967.00;897.00;1278.67;1334.66;1212.33;1572.33;770.00;770.00;630.00;834.01;760.00;460.00;1122.33;460.00;0.00;544.67;524.66;262.33;160.00;0.00;262.33
1762653783.685753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;672.33;1079.33;787.00;967.00;897.00;1278.67;1334.66;1212.33;1572.33;1000.00;1000.00;860.00;834.01;760.00;460.00;1122.33;460.00;0.00;544.67;524.66;487.00;310.00;0.00;262.33
1762653783.6861818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;672.33;1079.33;787.00;967.00;897.00;1278.67;1334.66;1212.33;1572.33;1000.00;1000.00;860.00;834.01;760.00;460.00;1122.33;460.00;0.00;544.67;524.66;487.00;310.00;0.00;262.33
1762653783.9109774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1132.33;1309.33;1114.00;1287.00;897.00;1278.67;1334.66;1212.33;1572.33;1000.00;1000.00;860.00;834.01;760.00;460.00;1122.33;684.67;0.00;544.67;524.66;487.00;310.00;0.00;412.33
1762653783.9114287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1132.33;1309.33;1114.00;1287.00;897.00;1278.67;1334.66;1212.33;1572.33;1000.00;1000.00;860.00;834.01;760.00;460.00;1122.33;684.67;0.00;544.67;524.66;487.00;310.00;0.00;412.33
1762653784.1434276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;1374.00;1146.33;1367.00;977.00;1428.67;1484.66;1512.33;1722.33;1160.00;1064.67;924.67;834.01;1080.00;460.00;1122.33;797.00;160.00;544.67;524.66;487.00;310.00;0.00;412.33
1762653784.1438928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;1374.00;1146.33;1367.00;977.00;1428.67;1484.66;1512.33;1722.33;1160.00;1064.67;924.67;834.01;1080.00;460.00;1122.33;797.00;160.00;544.67;524.66;487.00;310.00;0.00;412.33
1762653784.373859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1389.33;1471.00;1146.33;1367.00;977.00;1428.67;1484.66;1512.33;1872.33;1240.00;1294.67;1107.00;834.01;1080.00;460.00;1122.33;797.00;160.00;769.34;524.66;487.00;310.00;112.33;412.33
1762653784.3743486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1389.33;1471.00;1146.33;1367.00;977.00;1428.67;1484.66;1512.33;1872.33;1240.00;1294.67;1107.00;834.01;1080.00;460.00;1122.33;797.00;160.00;769.34;524.66;487.00;310.00;112.33;412.33
1762653784.592799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1057.00;1508.67;1564.66;1592.33;2112.33;1550.00;1604.67;1267.00;834.01;1400.00;610.00;1122.33;797.00;160.00;994.01;524.66;487.00;310.00;262.33;412.33
1762653784.5932605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1057.00;1508.67;1564.66;1592.33;2112.33;1550.00;1604.67;1267.00;834.01;1400.00;610.00;1122.33;797.00;160.00;994.01;524.66;487.00;310.00;262.33;412.33
1762653813.409755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1377.00;1828.67;1874.66;1822.33;2342.33;1850.00;1604.67;1267.00;834.01;1400.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;310.00;262.33;412.33
1762653813.4102497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1377.00;1828.67;1874.66;1822.33;2342.33;1850.00;1604.67;1267.00;834.01;1400.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;310.00;262.33;412.33
1762653813.8108811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1377.00;1828.67;2329.33;2132.33;2652.33;2000.00;1754.67;1267.00;1064.01;1860.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;310.00;412.33;412.33
1762653813.8117716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1377.00;1828.67;2329.33;2132.33;2652.33;2000.00;1754.67;1267.00;1064.01;1860.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;310.00;412.33;412.33
1762653814.1526337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1537.00;1988.67;2441.66;2372.33;2962.33;2310.00;1914.67;1417.00;1064.01;1860.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;460.00;722.33;562.33
1762653814.153455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1178.66;1447.00;1537.00;1988.67;2441.66;2372.33;2962.33;2310.00;1914.67;1417.00;1064.01;1860.00;610.00;1234.66;797.00;480.00;994.01;524.66;487.00;460.00;722.33;562.33
1762653814.4800026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1338.66;1527.00;1617.00;2378.67;2736.33;2634.66;2962.33;2310.00;1914.67;1417.00;1064.01;1860.00;872.33;1234.66;947.00;480.00;994.01;834.66;487.00;460.00;722.33;562.33
1762653814.4807944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1338.66;1527.00;1617.00;2378.67;2736.33;2634.66;2962.33;2310.00;1914.67;1417.00;1064.01;1860.00;872.33;1234.66;947.00;480.00;994.01;834.66;487.00;460.00;722.33;562.33
1762653814.7761593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1488.66;1687.00;1777.00;2768.67;3126.33;2784.66;3112.33;2310.00;1914.67;1417.00;1224.01;2010.00;872.33;1571.66;947.00;480.00;994.01;834.66;487.00;460.00;722.33;562.33
1762653814.7766352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1488.66;1687.00;1777.00;2768.67;3126.33;2784.66;3112.33;2310.00;1914.67;1417.00;1224.01;2010.00;872.33;1571.66;947.00;480.00;994.01;834.66;487.00;460.00;722.33;562.33
1762653815.0001678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1488.66;1997.00;2039.33;3031.00;3468.66;3254.66;3262.33;2310.00;1914.67;1417.00;1534.01;2160.00;1192.33;1571.66;1257.00;592.33;994.01;834.66;487.00;460.00;722.33;562.33
1762653815.0008073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1549.33;1535.67;1488.66;1997.00;2039.33;3031.00;3468.66;3254.66;3262.33;2310.00;1914.67;1417.00;1534.01;2160.00;1192.33;1571.66;1257.00;592.33;994.01;834.66;487.00;460.00;722.33;562.33
1762653828.4293306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;1709.33;1845.67;1798.66;2109.33;2151.66;3191.00;3468.66;3254.66;3262.33;2460.00;2064.67;1567.00;1694.01;2160.00;1192.33;1571.66;1481.67;592.33;1144.01;834.66;487.00;460.00;722.33;872.33
1762653828.4301763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;1709.33;1845.67;1798.66;2109.33;2151.66;3191.00;3468.66;3254.66;3262.33;2460.00;2064.67;1567.00;1694.01;2160.00;1192.33;1571.66;1481.67;592.33;1144.01;834.66;487.00;460.00;722.33;872.33
1762653828.7748823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;1709.33;2155.67;1958.66;2461.66;2231.66;3271.00;3548.66;3334.66;3412.33;2460.00;2064.67;1567.00;1694.01;2310.00;1352.33;1571.66;1706.34;592.33;1454.01;834.66;637.00;460.00;722.33;872.33
1762653828.7757647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;1709.33;2155.67;1958.66;2461.66;2231.66;3271.00;3548.66;3334.66;3412.33;2460.00;2064.67;1567.00;1694.01;2310.00;1352.33;1571.66;1706.34;592.33;1454.01;834.66;637.00;460.00;722.33;872.33
1762653829.1138005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;1709.33;2155.67;2343.33;2701.66;2461.66;3501.00;3698.66;3484.66;3412.33;2460.00;2064.67;1567.00;1694.01;2310.00;1502.33;1571.66;2026.34;902.33;1454.01;834.66;1021.67;460.00;722.33;872.33
1762653829.1142821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;1709.33;2155.67;2343.33;2701.66;2461.66;3501.00;3698.66;3484.66;3412.33;2460.00;2064.67;1567.00;1694.01;2310.00;1502.33;1571.66;2026.34;902.33;1454.01;834.66;1021.67;460.00;722.33;872.33
1762653829.334527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1859.33;2155.67;2343.33;2941.66;2701.66;3741.00;3938.66;3714.66;3712.33;2760.00;2364.67;1867.00;1694.01;2310.00;1732.33;1571.66;2026.34;902.33;1604.01;1154.66;1021.67;460.00;722.33;872.33
1762653829.3350306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1859.33;2155.67;2343.33;2941.66;2701.66;3741.00;3938.66;3714.66;3712.33;2760.00;2364.67;1867.00;1694.01;2310.00;1732.33;1571.66;2026.34;902.33;1604.01;1154.66;1021.67;460.00;722.33;872.33
1762653829.5538158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1859.33;2155.67;2343.33;3038.66;2941.66;3981.00;4178.66;3954.66;3952.33;3060.00;2664.67;2017.00;1694.01;2850.00;1732.33;1571.66;2026.34;1127.00;1604.01;1154.66;1021.67;460.00;722.33;872.33
1762653829.554288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;1859.33;2155.67;2343.33;3038.66;2941.66;3981.00;4178.66;3954.66;3952.33;3060.00;2664.67;2017.00;1694.01;2850.00;1732.33;1571.66;2026.34;1127.00;1604.01;1154.66;1021.67;460.00;722.33;872.33
1762653829.8250213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;2169.33;2465.67;2653.33;3220.99;3053.99;4093.33;4290.99;4066.99;4112.33;3060.00;2974.67;2327.00;1694.01;3010.00;1732.33;1571.66;2026.34;1127.00;1604.01;1154.66;1021.67;610.00;722.33;872.33
1762653829.8258514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;2169.33;2465.67;2653.33;3220.99;3053.99;4093.33;4290.99;4066.99;4112.33;3060.00;2974.67;2327.00;1694.01;3010.00;1732.33;1571.66;2026.34;1127.00;1604.01;1154.66;1021.67;610.00;722.33;872.33
1762653830.2383556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2137.00;2433.34;2813.33;3380.99;3326.32;4023.33;4220.99;4136.99;4332.33;3130.00;2904.67;2247.00;1694.01;2860.00;1882.33;1501.66;2026.34;1239.33;1604.01;1004.66;1021.67;920.00;722.33;760.00
1762653830.2388468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2137.00;2433.34;2813.33;3380.99;3326.32;4023.33;4220.99;4136.99;4332.33;3130.00;2904.67;2247.00;1694.01;2860.00;1882.33;1501.66;2026.34;1239.33;1604.01;1004.66;1021.67;920.00;722.33;760.00
1762653835.2817216;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2057.00;2353.34;2781.00;2868.66;3043.99;3868.66;3970.99;3756.99;3582.33;3050.00;2824.67;2167.00;1469.34;2560.00;1647.00;1671.66;1866.34;1239.33;1604.01;780.00;759.34;760.00;722.33;760.00
1762653835.2829125;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2057.00;2353.34;2781.00;2868.66;3043.99;3868.66;3970.99;3756.99;3582.33;3050.00;2824.67;2167.00;1469.34;2560.00;1647.00;1671.66;1866.34;1239.33;1604.01;780.00;759.34;760.00;722.33;760.00
1762653835.5533154;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2207.00;2353.34;2781.00;2868.66;3043.99;4018.66;4120.99;3836.99;3854.66;3370.00;2984.67;2317.00;1469.34;2560.00;1871.67;1671.66;1866.34;1239.33;1604.01;930.00;759.34;760.00;722.33;760.00
1762653835.5538044;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2207.00;2353.34;2781.00;2868.66;3043.99;4018.66;4120.99;3836.99;3854.66;3370.00;2984.67;2317.00;1469.34;2560.00;1871.67;1671.66;1866.34;1239.33;1604.01;930.00;759.34;760.00;722.33;760.00
1762653835.7366416;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2207.00;2353.34;2781.00;2868.66;3043.99;4178.66;4553.32;4243.99;4154.66;3670.00;3134.67;2317.00;1469.34;2560.00;2181.67;1896.33;1866.34;1239.33;1604.01;930.00;759.34;760.00;872.33;760.00
1762653835.7371411;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;2207.00;2353.34;2781.00;2868.66;3043.99;4178.66;4553.32;4243.99;4154.66;3670.00;3134.67;2317.00;1469.34;2560.00;2181.67;1896.33;1866.34;1239.33;1604.01;930.00;759.34;760.00;872.33;760.00
1762653840.2485285;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1614.67;1449.34;2326.33;2713.99;2889.32;3809.33;4223.33;3891.66;3412.33;3050.00;2364.67;1594.67;1020.00;2250.00;2181.67;1768.67;1566.34;1239.33;1154.67;780.00;534.67;610.00;760.00;610.00
1762653840.2490299;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1614.67;1449.34;2326.33;2713.99;2889.32;3809.33;4223.33;3891.66;3412.33;3050.00;2364.67;1594.67;1020.00;2250.00;2181.67;1768.67;1566.34;1239.33;1154.67;780.00;534.67;610.00;760.00;610.00
1762653840.516855;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2556.33;2953.99;3129.32;4146.33;4223.33;3891.66;3412.33;3050.00;2364.67;1594.67;1020.00;2250.00;2181.67;1768.67;1566.34;1239.33;1154.67;780.00;534.67;610.00;760.00;760.00
1762653840.51777;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2556.33;2953.99;3129.32;4146.33;4223.33;3891.66;3412.33;3050.00;2364.67;1594.67;1020.00;2250.00;2181.67;1768.67;1566.34;1239.33;1154.67;780.00;534.67;610.00;760.00;760.00
1762653840.756563;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2556.33;2953.99;3129.32;4291.00;4463.33;4121.66;3492.33;3360.00;2514.67;1744.67;1244.67;2250.00;2331.67;2088.67;1566.34;1239.33;1154.67;780.00;534.67;770.00;760.00;760.00
1762653840.757032;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2556.33;2953.99;3129.32;4291.00;4463.33;4121.66;3492.33;3360.00;2514.67;1744.67;1244.67;2250.00;2331.67;2088.67;1566.34;1239.33;1154.67;780.00;534.67;770.00;760.00;760.00
1762653841.0256174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2706.33;3103.99;3209.32;4521.00;4703.33;4361.66;3604.66;3360.00;2514.67;1744.67;1244.67;2250.00;2556.34;2088.67;1566.34;1239.33;1154.67;780.00;684.67;770.00;760.00;760.00
1762653841.0261066;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;582.00;0.00;0.00;0.00;1764.67;1529.34;2706.33;3103.99;3209.32;4521.00;4703.33;4361.66;3604.66;3360.00;2514.67;1744.67;1244.67;2250.00;2556.34;2088.67;1566.34;1239.33;1154.67;780.00;684.67;770.00;760.00;760.00
