timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507454.5145833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;352.33;160.00;300.00;300.00;150.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1763507454.5155528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;352.33;160.00;300.00;300.00;150.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1763507454.8251677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;502.33;337.00;460.00;450.00;150.00;80.00;80.00;80.00;80.00;320.00;0.00;0.00;300.00;150.00;0.00;112.33;487.00;0.00;0.00;0.00;0.00
1763507454.8259492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;502.33;337.00;460.00;450.00;150.00;80.00;80.00;80.00;80.00;320.00;0.00;0.00;300.00;150.00;0.00;112.33;487.00;0.00;0.00;0.00;0.00
1763507455.158061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;374.66;224.66;694.66;561.67;930.00;530.00;230.00;160.00;160.00;160.00;112.33;640.00;0.00;0.00;300.00;150.00;0.00;112.33;637.00;150.00;0.00;0.00;0.00
1763507455.1588197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;374.66;224.66;694.66;561.67;930.00;530.00;230.00;160.00;160.00;160.00;112.33;640.00;0.00;0.00;300.00;150.00;0.00;112.33;637.00;150.00;0.00;0.00;0.00
1763507455.4878116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;614.66;464.66;791.66;561.67;930.00;530.00;230.00;390.00;400.00;400.00;352.33;640.00;0.00;230.00;300.00;374.67;0.00;112.33;637.00;150.00;0.00;320.00;0.00
1763507455.4885957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;614.66;464.66;791.66;561.67;930.00;530.00;230.00;390.00;400.00;400.00;352.33;640.00;0.00;230.00;300.00;374.67;0.00;112.33;637.00;150.00;0.00;320.00;0.00
1763507455.7646203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;774.66;576.99;973.99;776.34;1240.00;690.00;380.00;540.00;550.00;400.00;352.33;790.00;0.00;230.00;610.00;374.67;0.00;272.33;861.67;150.00;150.00;320.00;0.00
1763507455.7650914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;774.66;576.99;973.99;776.34;1240.00;690.00;380.00;540.00;550.00;400.00;352.33;790.00;0.00;230.00;610.00;374.67;0.00;272.33;861.67;150.00;150.00;320.00;0.00
