timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057615.1693628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;214.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1762057615.1701612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;214.67;310.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1762057615.47048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;272.33;224.67;294.67;390.00;470.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;320.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00
1762057615.4711447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;272.33;224.67;294.67;390.00;470.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;320.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00
1762057615.779326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;470.00;544.66;529.34;524.67;620.00;700.00;0.00;0.00;0.00;150.00;0.00;300.00;0.00;320.00;544.66;0.00;337.00;150.00;0.00;0.00;0.00
1762057615.7799613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;470.00;544.66;529.34;524.67;620.00;700.00;0.00;0.00;0.00;150.00;0.00;300.00;0.00;320.00;544.66;0.00;337.00;150.00;0.00;0.00;0.00
1762057616.2603848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;742.33;816.99;609.34;604.67;620.00;700.00;0.00;0.00;150.00;150.00;0.00;300.00;150.00;320.00;544.66;0.00;337.00;262.33;0.00;0.00;0.00
1762057616.2610197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;742.33;816.99;609.34;604.67;620.00;700.00;0.00;0.00;150.00;150.00;0.00;300.00;150.00;320.00;544.66;0.00;337.00;262.33;0.00;0.00;0.00
1762057616.6131256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;582.33;742.33;816.99;801.67;797.00;860.00;940.00;230.00;80.00;230.00;150.00;310.00;460.00;582.33;320.00;544.66;0.00;561.67;262.33;150.00;0.00;150.00
1762057616.6137738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;582.33;742.33;816.99;801.67;797.00;860.00;940.00;230.00;80.00;230.00;150.00;310.00;460.00;582.33;320.00;544.66;0.00;561.67;262.33;150.00;0.00;150.00
