timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056486.1624286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;32.33;80.00;150.00;150.00;160.00;160.00;160.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056486.1629114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;32.33;80.00;150.00;150.00;160.00;160.00;160.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762056486.376713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;214.67;224.67;224.67;289.33;160.00;230.00;230.00;310.00;310.00;160.00;337.00;300.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1762056486.3770876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;214.67;224.67;224.67;289.33;160.00;230.00;230.00;310.00;310.00;160.00;337.00;300.00;0.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1762056486.6030908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;534.67;534.67;384.67;369.33;240.00;380.00;230.00;310.00;310.00;160.00;337.00;300.00;150.00;160.00;310.00;150.00;150.00;224.67;0.00;0.00;150.00;0.00
1762056486.6034899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;534.67;534.67;384.67;369.33;240.00;380.00;230.00;310.00;310.00;160.00;337.00;300.00;150.00;160.00;310.00;150.00;150.00;224.67;0.00;0.00;150.00;0.00
1762056486.9024665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;694.67;694.67;657.00;449.33;320.00;460.00;380.00;610.00;610.00;460.00;337.00;450.00;380.00;320.00;310.00;262.33;150.00;449.34;0.00;0.00;150.00;150.00
1762056486.9031932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;694.67;694.67;657.00;449.33;320.00;460.00;380.00;610.00;610.00;460.00;337.00;450.00;380.00;320.00;310.00;262.33;150.00;449.34;0.00;0.00;150.00;150.00
1762056487.2234416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;694.67;844.67;1031.67;839.33;630.00;610.00;530.00;610.00;610.00;460.00;647.00;600.00;380.00;320.00;310.00;487.00;150.00;449.34;0.00;0.00;150.00;150.00
1762056487.2240827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;694.67;844.67;1031.67;839.33;630.00;610.00;530.00;610.00;610.00;460.00;647.00;600.00;380.00;320.00;310.00;487.00;150.00;449.34;0.00;0.00;150.00;150.00
