timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759940537.0878668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;300.00;80.00;80.00;80.00;32.33;310.00;0.00;150.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759940537.0887825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;300.00;80.00;80.00;80.00;32.33;310.00;0.00;150.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759940537.2959876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;300.00;80.00;80.00;80.00;32.33;310.00;0.00;150.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759940537.2963276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;300.00;80.00;80.00;80.00;32.33;310.00;0.00;150.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759940537.5057147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
1759940537.5060265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
1759940537.7102325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
1759940537.7107055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
1759940537.9355636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
1759940537.9358995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;224.67;320.00;320.00;460.00;450.00;380.00;310.00;160.00;112.33;310.00;230.00;300.00;310.00;224.67;224.67;0.00;320.00;0.00;0.00;160.00;0.00
