timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571338.9073617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;272.33;262.33;262.33;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1760571338.90773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;272.33;262.33;262.33;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1760571339.1385026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;80.00;230.00;567.00;592.33;262.33;342.33;80.00;80.00;80.00;224.67;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1760571339.1387763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;80.00;230.00;567.00;592.33;262.33;342.33;80.00;80.00;80.00;224.67;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1760571339.3868186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;320.00;470.00;572.33;909.33;742.33;412.33;492.33;160.00;160.00;160.00;449.34;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00
1760571339.3870976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;320.00;470.00;572.33;909.33;742.33;412.33;492.33;160.00;160.00;160.00;449.34;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00
1760571339.6352665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;460.00;460.00;470.00;550.00;652.33;1309.33;902.33;562.33;642.33;310.00;460.00;460.00;786.34;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;150.00
1760571339.6355565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;460.00;460.00;470.00;550.00;652.33;1309.33;902.33;562.33;642.33;310.00;460.00;460.00;786.34;112.33;310.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;150.00
1760571339.8765461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;460.00;460.00;470.00;550.00;652.33;1309.33;1047.00;802.33;882.33;610.00;460.00;460.00;898.67;592.33;310.00;224.67;0.00;0.00;0.00;224.67;0.00;300.00;0.00;150.00
1760571339.8768222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;460.00;460.00;470.00;550.00;652.33;1309.33;1047.00;802.33;882.33;610.00;460.00;460.00;898.67;592.33;310.00;224.67;0.00;0.00;0.00;224.67;0.00;300.00;0.00;150.00
