timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571348.0064664;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;64.67;32.33;80.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.0071592;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;64.67;32.33;80.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.3117087;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;224.67;177.00;224.67;214.67;160.00;150.00;0.00;112.33;374.67;150.00;112.33;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.3120184;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;224.67;177.00;224.67;214.67;160.00;150.00;0.00;112.33;374.67;150.00;112.33;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.573513;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;230.00;240.00;304.67;241.67;384.67;374.67;310.00;150.00;0.00;224.66;694.67;150.00;337.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.5739796;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;230.00;240.00;304.67;241.67;384.67;374.67;310.00;150.00;0.00;224.66;694.67;150.00;337.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571348.7996023;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;610.00;390.00;400.00;577.00;641.67;464.67;524.67;460.00;150.00;0.00;224.66;694.67;310.00;657.00;150.00;0.00;150.00;224.67;0.00;150.00;0.00;0.00
1760571348.7998846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;610.00;390.00;400.00;577.00;641.67;464.67;524.67;460.00;150.00;0.00;224.66;694.67;310.00;657.00;150.00;0.00;150.00;224.67;0.00;150.00;0.00;0.00
1760571349.036947;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;550.00;560.00;737.00;674.00;544.67;674.67;610.00;300.00;0.00;449.33;694.67;540.00;769.33;150.00;0.00;460.00;224.67;150.00;150.00;150.00;0.00
1760571349.0372193;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;550.00;560.00;737.00;674.00;544.67;674.67;610.00;300.00;0.00;449.33;694.67;540.00;769.33;150.00;0.00;460.00;224.67;150.00;150.00;150.00;0.00
1760571349.2636726;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;550.00;560.00;1057.00;914.00;774.67;904.67;760.00;300.00;0.00;674.00;844.67;540.00;769.33;150.00;0.00;460.00;224.67;150.00;300.00;150.00;0.00
1760571349.2639573;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;550.00;560.00;1057.00;914.00;774.67;904.67;760.00;300.00;0.00;674.00;844.67;540.00;769.33;150.00;0.00;460.00;224.67;150.00;300.00;150.00;0.00
1760571368.9509487;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;920.00;770.00;550.00;710.00;1207.00;994.00;999.34;969.34;824.67;460.00;160.00;674.00;844.67;540.00;769.33;150.00;150.00;460.00;224.67;150.00;524.67;150.00;0.00
1760571368.9512587;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;920.00;770.00;550.00;710.00;1207.00;994.00;999.34;969.34;824.67;460.00;160.00;674.00;844.67;540.00;769.33;150.00;150.00;460.00;224.67;150.00;524.67;150.00;0.00
1760571369.1749406;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1070.00;920.00;630.00;940.00;1437.00;1224.00;1309.34;1279.34;824.67;460.00;160.00;674.00;1154.67;540.00;994.00;150.00;300.00;460.00;224.67;150.00;524.67;150.00;150.00
1760571369.1752336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1070.00;920.00;630.00;940.00;1437.00;1224.00;1309.34;1279.34;824.67;460.00;160.00;674.00;1154.67;540.00;994.00;150.00;300.00;460.00;224.67;150.00;524.67;150.00;150.00
1760571369.4066422;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;1220.00;1220.00;790.00;1100.00;1597.00;1384.00;1341.67;1311.67;904.67;540.00;240.00;674.00;1154.67;540.00;1218.67;610.00;300.00;460.00;224.67;150.00;524.67;150.00;150.00
1760571369.4070845;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;1220.00;1220.00;790.00;1100.00;1597.00;1384.00;1341.67;1311.67;904.67;540.00;240.00;674.00;1154.67;540.00;1218.67;610.00;300.00;460.00;224.67;150.00;524.67;150.00;150.00
1760571369.6397734;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;1370.00;1220.00;790.00;1100.00;1747.00;1534.00;1566.34;1631.67;1064.67;690.00;390.00;674.00;1154.67;540.00;1331.00;610.00;300.00;460.00;374.67;300.00;834.67;150.00;150.00
1760571369.6400533;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;1370.00;1220.00;790.00;1100.00;1747.00;1534.00;1566.34;1631.67;1064.67;690.00;390.00;674.00;1154.67;540.00;1331.00;610.00;300.00;460.00;374.67;300.00;834.67;150.00;150.00
1760571369.8674517;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;1520.00;1380.00;1100.00;1340.00;1987.00;1774.00;1791.01;1631.67;1064.67;690.00;540.00;674.00;1154.67;540.00;1443.33;930.00;300.00;460.00;374.67;300.00;834.67;300.00;150.00
1760571369.8677552;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;1520.00;1380.00;1100.00;1340.00;1987.00;1774.00;1791.01;1631.67;1064.67;690.00;540.00;674.00;1154.67;540.00;1443.33;930.00;300.00;460.00;374.67;300.00;834.67;300.00;150.00
1760571370.112813;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;1520.00;1380.00;1100.00;1340.00;2137.00;1854.00;2015.68;1951.67;1224.67;850.00;690.00;674.00;1154.67;764.67;1443.33;930.00;300.00;460.00;524.67;300.00;834.67;610.00;150.00
1760571370.113117;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;1520.00;1380.00;1100.00;1340.00;2137.00;1854.00;2015.68;1951.67;1224.67;850.00;690.00;674.00;1154.67;764.67;1443.33;930.00;300.00;460.00;524.67;300.00;834.67;610.00;150.00
1760571384.9066007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00;1680.00;1444.67;1132.33;1372.33;2217.00;2084.00;2015.68;1951.67;1224.67;850.00;690.00;674.00;1154.67;764.67;1443.33;930.00;300.00;770.00;637.00;300.00;834.67;610.00;300.00
