timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057552.4843545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;80.00;230.00;380.00;150.00;160.00;64.67;64.67;64.67;64.67;0.00;0.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057552.4848354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;80.00;230.00;380.00;150.00;160.00;64.67;64.67;64.67;64.67;0.00;0.00;224.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1762057552.6884902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;230.00;230.00;380.00;150.00;160.00;214.67;144.67;144.67;144.67;0.00;160.00;374.67;0.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;112.33
1762057552.6889005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;230.00;230.00;380.00;150.00;160.00;214.67;144.67;144.67;144.67;0.00;160.00;374.67;0.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;112.33
1762057552.9118762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;337.00;337.00;732.33;460.00;610.00;230.00;390.00;444.67;144.67;144.67;144.67;160.00;160.00;374.67;150.00;224.67;262.33;337.00;0.00;0.00;0.00;0.00;112.33
1762057552.912251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;337.00;337.00;732.33;460.00;610.00;230.00;390.00;444.67;144.67;144.67;144.67;160.00;160.00;374.67;150.00;224.67;262.33;337.00;0.00;0.00;0.00;0.00;112.33
1762057553.2228992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;337.00;337.00;732.33;610.00;760.00;380.00;550.00;754.67;289.34;289.34;289.34;160.00;384.67;374.67;150.00;224.67;412.33;337.00;0.00;0.00;0.00;160.00;112.33
1762057553.2232955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;337.00;337.00;732.33;610.00;760.00;380.00;550.00;754.67;289.34;289.34;289.34;160.00;384.67;374.67;150.00;224.67;412.33;337.00;0.00;0.00;0.00;160.00;112.33
1762057553.4388287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;337.00;337.00;732.33;610.00;760.00;380.00;550.00;1224.67;829.34;529.34;529.34;160.00;384.67;534.67;150.00;224.67;412.33;337.00;0.00;0.00;150.00;160.00;112.33
1762057553.4396334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;337.00;337.00;732.33;610.00;760.00;380.00;550.00;1224.67;829.34;529.34;529.34;160.00;384.67;534.67;150.00;224.67;412.33;337.00;0.00;0.00;150.00;160.00;112.33
