timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506408.1099784;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;160.00;470.00;470.00;230.00;230.00;230.00;0.00;470.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1763506408.1105669;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;32.33;160.00;470.00;470.00;230.00;230.00;230.00;0.00;470.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1763506408.313659;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;112.33;262.33;214.66;224.66;480.00;790.00;470.00;230.00;230.00;230.00;0.00;470.00;320.00;0.00;150.00;112.33;112.33;0.00;150.00;0.00;0.00;0.00
1763506408.3141193;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;112.33;262.33;214.66;224.66;480.00;790.00;470.00;230.00;230.00;230.00;0.00;470.00;320.00;0.00;150.00;112.33;112.33;0.00;150.00;0.00;0.00;0.00
1763506408.539108;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;342.33;192.33;342.33;294.66;529.33;640.00;950.00;620.00;460.00;310.00;310.00;320.00;620.00;320.00;0.00;150.00;112.33;112.33;224.67;150.00;150.00;0.00;0.00
1763506408.5395505;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;342.33;192.33;342.33;294.66;529.33;640.00;950.00;620.00;460.00;310.00;310.00;320.00;620.00;320.00;0.00;150.00;112.33;112.33;224.67;150.00;150.00;0.00;0.00
1763506408.7744403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;492.33;342.33;492.33;684.66;769.33;1120.00;950.00;620.00;460.00;310.00;310.00;657.00;620.00;320.00;320.00;150.00;422.33;262.33;374.67;150.00;150.00;0.00;0.00
1763506408.7749043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;492.33;342.33;492.33;684.66;769.33;1120.00;950.00;620.00;460.00;310.00;310.00;657.00;620.00;320.00;320.00;150.00;422.33;262.33;374.67;150.00;150.00;0.00;0.00
1763506409.0392725;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;572.33;422.33;524.66;716.99;801.66;1280.00;1260.00;920.00;540.00;390.00;390.00;657.00;850.00;630.00;790.00;150.00;422.33;262.33;374.67;150.00;150.00;0.00;0.00
1763506409.0397878;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;572.33;422.33;524.66;716.99;801.66;1280.00;1260.00;920.00;540.00;390.00;390.00;657.00;850.00;630.00;790.00;150.00;422.33;262.33;374.67;150.00;150.00;0.00;0.00
