timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571358.7286038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;182.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1760571358.7289867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;182.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1760571358.969292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;230.00;230.00;182.33;502.33;550.00;240.00;390.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;300.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571358.969577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;230.00;230.00;182.33;502.33;550.00;240.00;390.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;300.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1760571359.192855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;380.00;390.00;342.33;534.66;630.00;320.00;540.00;160.00;160.00;160.00;112.33;150.00;0.00;0.00;610.00;0.00;150.00;224.67;150.00;0.00;0.00;0.00
1760571359.1931267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;380.00;390.00;342.33;534.66;630.00;320.00;540.00;160.00;160.00;160.00;112.33;150.00;0.00;0.00;610.00;0.00;150.00;224.67;150.00;0.00;0.00;0.00
1760571359.4260323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;380.00;390.00;342.33;726.99;870.00;400.00;690.00;310.00;310.00;160.00;544.66;150.00;230.00;150.00;610.00;0.00;150.00;449.34;150.00;0.00;0.00;0.00
1760571359.4262974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;380.00;390.00;342.33;726.99;870.00;400.00;690.00;310.00;310.00;160.00;544.66;150.00;230.00;150.00;610.00;0.00;150.00;449.34;150.00;0.00;0.00;0.00
1760571359.6521492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;540.00;710.00;567.00;919.32;950.00;480.00;770.00;460.00;310.00;160.00;656.99;380.00;230.00;150.00;610.00;0.00;150.00;449.34;300.00;150.00;0.00;0.00
1760571359.6525166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;540.00;710.00;567.00;919.32;950.00;480.00;770.00;460.00;310.00;160.00;656.99;380.00;230.00;150.00;610.00;0.00;150.00;449.34;300.00;150.00;0.00;0.00
