timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653723.4740853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;310.00;300.00;80.00;80.00;80.00;80.00;80.00;320.00;160.00;0.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1762653723.4746532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;310.00;300.00;80.00;80.00;80.00;80.00;80.00;320.00;160.00;0.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1762653723.7264233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;460.00;530.00;320.00;177.00;177.00;177.00;177.00;320.00;160.00;337.00;460.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1762653723.7268631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;460.00;530.00;320.00;177.00;177.00;177.00;177.00;320.00;160.00;337.00;460.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1762653723.9370549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;384.67;384.67;64.67;64.67;540.00;610.00;400.00;257.00;257.00;407.00;417.00;320.00;160.00;337.00;460.00;0.00;0.00;112.33;374.67;0.00;0.00;0.00;112.33
1762653723.9375048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;384.67;384.67;64.67;64.67;540.00;610.00;400.00;257.00;257.00;407.00;417.00;320.00;160.00;337.00;460.00;0.00;0.00;112.33;374.67;0.00;0.00;0.00;112.33
1762653724.1495717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.66;384.67;384.67;64.67;64.67;540.00;760.00;710.00;497.00;497.00;599.33;609.33;470.00;160.00;497.00;770.00;0.00;0.00;112.33;374.67;0.00;0.00;0.00;112.33
1762653724.1500177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.66;384.67;384.67;64.67;64.67;540.00;760.00;710.00;497.00;497.00;599.33;609.33;470.00;160.00;497.00;770.00;0.00;0.00;112.33;374.67;0.00;0.00;0.00;112.33
1762653724.36767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;689.34;464.67;144.67;214.67;690.00;760.00;710.00;497.00;807.00;759.33;769.33;470.00;160.00;497.00;770.00;0.00;0.00;224.66;374.67;224.67;150.00;320.00;272.33
1762653724.3681479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;689.34;464.67;144.67;214.67;690.00;760.00;710.00;497.00;807.00;759.33;769.33;470.00;160.00;497.00;770.00;0.00;0.00;224.66;374.67;224.67;150.00;320.00;272.33
