timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762059495.8729222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;177.00;64.67;64.67;160.00;160.00;160.00;310.00;310.00;150.00;80.00;80.00;177.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059495.8733966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;177.00;64.67;64.67;160.00;160.00;160.00;310.00;310.00;150.00;80.00;80.00;177.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762059496.0760992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;481.67;144.67;144.67;320.00;160.00;310.00;460.00;470.00;310.00;240.00;240.00;434.00;150.00;160.00;150.00;310.00;150.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1762059496.076511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;481.67;144.67;144.67;320.00;160.00;310.00;460.00;470.00;310.00;240.00;240.00;434.00;150.00;160.00;150.00;310.00;150.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1762059496.2808568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;514.00;177.00;177.00;400.00;240.00;540.00;620.00;630.00;374.67;304.67;304.67;466.33;300.00;160.00;374.67;310.00;262.33;0.00;224.67;460.00;0.00;0.00;0.00;0.00
1762059496.281229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;514.00;177.00;177.00;400.00;240.00;540.00;620.00;630.00;374.67;304.67;304.67;466.33;300.00;160.00;374.67;310.00;262.33;0.00;224.67;460.00;0.00;0.00;0.00;0.00
1762059496.5743563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;177.00;177.00;400.00;240.00;540.00;620.00;780.00;454.67;647.00;497.00;466.33;300.00;272.33;374.67;310.00;262.33;0.00;224.67;460.00;0.00;150.00;224.67;0.00
1762059496.5747359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;177.00;177.00;400.00;240.00;540.00;620.00;780.00;454.67;647.00;497.00;466.33;300.00;272.33;374.67;310.00;262.33;0.00;224.67;460.00;0.00;150.00;224.67;0.00
1762059496.7856064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;674.00;337.00;337.00;710.00;240.00;540.00;620.00;780.00;604.67;727.00;529.33;531.00;300.00;432.33;374.67;310.00;412.33;0.00;224.67;460.00;0.00;262.33;224.67;0.00
1762059496.7859955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;674.00;337.00;337.00;710.00;240.00;540.00;620.00;780.00;604.67;727.00;529.33;531.00;300.00;432.33;374.67;310.00;412.33;0.00;224.67;460.00;0.00;262.33;224.67;0.00
1762059496.9981112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.00;497.00;497.00;870.00;540.00;840.00;700.00;860.00;684.67;807.00;609.33;595.67;610.00;432.33;374.67;310.00;412.33;460.00;224.67;460.00;0.00;262.33;337.00;0.00
