timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571357.5325584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;272.33;422.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571357.533195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;272.33;422.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571357.8111243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;64.67;214.67;144.67;352.33;502.33;320.00;160.00;160.00;0.00;470.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571357.81143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;64.67;214.67;144.67;352.33;502.33;320.00;160.00;160.00;0.00;470.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571358.0323384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;327.00;487.00;417.00;352.33;502.33;320.00;160.00;160.00;0.00;470.00;150.00;487.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571358.0326312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;327.00;487.00;417.00;352.33;502.33;320.00;160.00;160.00;0.00;470.00;150.00;487.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571358.264461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;477.00;567.00;817.00;662.33;652.33;320.00;160.00;160.00;0.00;470.00;150.00;711.67;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571358.2647297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;477.00;567.00;817.00;662.33;652.33;320.00;160.00;160.00;0.00;470.00;150.00;711.67;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1760571358.5628076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;627.00;727.00;977.00;742.33;732.33;630.00;320.00;320.00;320.00;470.00;150.00;824.00;112.33;150.00;0.00;310.00;0.00;300.00;0.00;0.00
1760571358.5631678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;327.00;627.00;727.00;977.00;742.33;732.33;630.00;320.00;320.00;320.00;470.00;150.00;824.00;112.33;150.00;0.00;310.00;0.00;300.00;0.00;0.00
1760571358.798198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;64.67;224.67;487.00;857.00;957.00;1057.00;807.00;797.00;694.67;384.67;544.67;470.00;470.00;150.00;824.00;112.33;150.00;0.00;310.00;0.00;300.00;150.00;224.67
1760571358.798481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;64.67;224.67;487.00;857.00;957.00;1057.00;807.00;797.00;694.67;384.67;544.67;470.00;470.00;150.00;824.00;112.33;150.00;0.00;310.00;0.00;300.00;150.00;224.67
1760571369.4816866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;337.00;534.67;487.00;857.00;957.00;1057.00;807.00;947.00;774.67;464.67;624.67;470.00;470.00;150.00;824.00;432.33;150.00;224.67;310.00;262.33;300.00;310.00;224.67
1760571369.4819872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;337.00;534.67;487.00;857.00;957.00;1057.00;807.00;947.00;774.67;464.67;624.67;470.00;470.00;150.00;824.00;432.33;150.00;224.67;310.00;262.33;300.00;310.00;224.67
1760571369.710275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;641.67;934.67;567.00;937.00;1037.00;1137.00;957.00;947.00;774.67;464.67;624.67;470.00;470.00;150.00;824.00;432.33;150.00;337.00;310.00;422.33;300.00;310.00;224.67
1760571369.7105613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;641.67;934.67;567.00;937.00;1037.00;1137.00;957.00;947.00;774.67;464.67;624.67;470.00;470.00;150.00;824.00;432.33;150.00;337.00;310.00;422.33;300.00;310.00;224.67
1760571369.9234142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;881.67;1174.67;797.00;1167.00;1117.00;1217.00;1187.00;1177.00;774.67;464.67;624.67;470.00;470.00;150.00;974.00;592.33;150.00;769.33;460.00;422.33;300.00;310.00;449.34
1760571369.9236925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;881.67;1174.67;797.00;1167.00;1117.00;1217.00;1187.00;1177.00;774.67;464.67;624.67;470.00;470.00;150.00;974.00;592.33;150.00;769.33;460.00;422.33;300.00;310.00;449.34
1760571370.1492374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00;1041.67;1474.67;1027.00;1397.00;1347.00;1297.00;1267.00;1257.00;807.00;497.00;657.00;630.00;582.33;150.00;974.00;592.33;150.00;994.00;460.00;422.33;300.00;310.00;449.34
1760571370.1495233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00;1041.67;1474.67;1027.00;1397.00;1347.00;1297.00;1267.00;1257.00;807.00;497.00;657.00;630.00;582.33;150.00;974.00;592.33;150.00;994.00;460.00;422.33;300.00;310.00;449.34
1760571370.3652167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.33;1041.67;1474.67;1027.00;1397.00;1347.00;1297.00;1417.00;1407.00;887.00;727.00;897.00;630.00;812.33;150.00;1124.00;592.33;150.00;994.00;460.00;422.33;300.00;310.00;449.34
1760571370.365501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.33;1041.67;1474.67;1027.00;1397.00;1347.00;1297.00;1417.00;1407.00;887.00;727.00;897.00;630.00;812.33;150.00;1124.00;592.33;150.00;994.00;460.00;422.33;300.00;310.00;449.34
1760571370.589095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.66;1106.34;1634.67;1187.00;1547.00;1347.00;1447.00;1497.00;1487.00;967.00;759.33;929.33;630.00;812.33;150.00;1284.00;592.33;460.00;994.00;610.00;647.00;300.00;310.00;449.34
1760571370.5894148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.66;1106.34;1634.67;1187.00;1547.00;1347.00;1447.00;1497.00;1487.00;967.00;759.33;929.33;630.00;812.33;150.00;1284.00;592.33;460.00;994.00;610.00;647.00;300.00;310.00;449.34
1760571379.4625556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1511.66;1106.34;1634.67;1347.00;1809.33;1609.33;1837.00;1807.00;1487.00;967.00;759.33;929.33;854.67;812.33;150.00;1754.00;752.33;572.33;994.00;610.00;647.00;300.00;310.00;449.34
1760571379.4628582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1511.66;1106.34;1634.67;1347.00;1809.33;1609.33;1837.00;1807.00;1487.00;967.00;759.33;929.33;854.67;812.33;150.00;1754.00;752.33;572.33;994.00;610.00;647.00;300.00;310.00;449.34
1760571379.7075934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1511.66;1106.34;1634.67;1347.00;1809.33;1929.33;2077.00;2047.00;1957.00;1127.00;919.33;929.33;854.67;1122.33;450.00;1754.00;752.33;572.33;994.00;930.00;647.00;300.00;470.00;449.34
1760571379.707892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1511.66;1106.34;1634.67;1347.00;1809.33;1929.33;2077.00;2047.00;1957.00;1127.00;919.33;929.33;854.67;1122.33;450.00;1754.00;752.33;572.33;994.00;930.00;647.00;300.00;470.00;449.34
1760571379.9187622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1511.66;1106.34;1784.67;1427.00;1889.33;2329.33;2349.33;2197.00;2107.00;1127.00;919.33;929.33;854.67;1122.33;450.00;1866.33;752.33;572.33;994.00;1250.00;647.00;300.00;470.00;449.34
1760571379.9190748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1511.66;1106.34;1784.67;1427.00;1889.33;2329.33;2349.33;2197.00;2107.00;1127.00;919.33;929.33;854.67;1122.33;450.00;1866.33;752.33;572.33;994.00;1250.00;647.00;300.00;470.00;449.34
