timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768850600.3983245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;144.67;144.67;470.00;300.00;150.00;150.00;150.00;0.00;150.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1768850600.3989816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;144.67;144.67;470.00;300.00;150.00;150.00;150.00;0.00;150.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1768850600.6780689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;224.67;177.00;177.00;247.00;144.67;144.67;470.00;610.00;310.00;310.00;310.00;0.00;300.00;480.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;374.67
1768850600.6785252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;224.67;177.00;177.00;247.00;144.67;144.67;470.00;610.00;310.00;310.00;310.00;0.00;300.00;480.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;374.67
1768850600.9317176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;534.67;337.00;529.33;327.00;454.67;454.67;620.00;760.00;460.00;310.00;310.00;0.00;300.00;480.00;384.67;0.00;112.33;0.00;150.00;150.00;150.00;0.00;374.67
1768850600.9321783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;534.67;337.00;529.33;327.00;454.67;454.67;620.00;760.00;460.00;310.00;310.00;0.00;300.00;480.00;384.67;0.00;112.33;0.00;150.00;150.00;150.00;0.00;374.67
1768850601.1908014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;694.67;497.00;609.33;407.00;534.67;534.67;770.00;910.00;460.00;310.00;460.00;0.00;300.00;480.00;384.67;224.67;112.33;0.00;150.00;150.00;150.00;150.00;374.67
1768850601.1915367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;694.67;497.00;609.33;407.00;534.67;534.67;770.00;910.00;460.00;310.00;460.00;0.00;300.00;480.00;384.67;224.67;112.33;0.00;150.00;150.00;150.00;150.00;374.67
1768850601.4700325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;477.00;727.00;754.00;769.33;557.00;534.67;534.67;770.00;910.00;460.00;460.00;610.00;0.00;300.00;480.00;384.67;224.67;422.33;160.00;300.00;374.67;150.00;150.00;487.00
1768850601.470597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;477.00;727.00;754.00;769.33;557.00;534.67;534.67;770.00;910.00;460.00;460.00;610.00;0.00;300.00;480.00;384.67;224.67;422.33;160.00;300.00;374.67;150.00;150.00;487.00
1768850601.7000976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;477.00;727.00;904.00;1159.33;637.00;614.67;614.67;850.00;990.00;610.00;610.00;610.00;0.00;300.00;480.00;544.67;449.34;742.33;160.00;300.00;524.67;150.00;150.00;487.00
1768850601.70121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;477.00;727.00;904.00;1159.33;637.00;614.67;614.67;850.00;990.00;610.00;610.00;610.00;0.00;300.00;480.00;544.67;449.34;742.33;160.00;300.00;524.67;150.00;150.00;487.00
1768850611.4056337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;477.00;727.00;904.00;1479.33;957.00;839.34;839.34;1090.00;1230.00;910.00;760.00;760.00;0.00;610.00;640.00;657.00;769.34;742.33;160.00;300.00;524.67;300.00;150.00;487.00
1768850611.4061658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;477.00;727.00;904.00;1479.33;957.00;839.34;839.34;1090.00;1230.00;910.00;760.00;760.00;0.00;610.00;640.00;657.00;769.34;742.33;160.00;300.00;524.67;300.00;150.00;487.00
1768850611.6804216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;707.00;727.00;904.00;1479.33;957.00;1101.67;1101.67;1480.00;1310.00;990.00;840.00;990.00;0.00;770.00;950.00;881.67;769.34;742.33;160.00;562.33;524.67;300.00;300.00;487.00
1768850611.6809204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;707.00;727.00;904.00;1479.33;957.00;1101.67;1101.67;1480.00;1310.00;990.00;840.00;990.00;0.00;770.00;950.00;881.67;769.34;742.33;160.00;562.33;524.67;300.00;300.00;487.00
1768850611.9791687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.00;1047.00;1374.00;1719.33;1197.00;1198.67;1198.67;1480.00;1310.00;990.00;990.00;1150.00;0.00;770.00;950.00;881.67;769.34;742.33;480.00;787.00;674.67;450.00;610.00;487.00
1768850611.9796736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.00;1047.00;1374.00;1719.33;1197.00;1198.67;1198.67;1480.00;1310.00;990.00;990.00;1150.00;0.00;770.00;950.00;881.67;769.34;742.33;480.00;787.00;674.67;450.00;610.00;487.00
1768850612.2488556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.00;1047.00;1374.00;1869.33;1517.00;1588.67;1588.67;1630.00;1460.00;1140.00;990.00;1150.00;0.00;770.00;950.00;1218.67;769.34;1052.33;480.00;787.00;674.67;450.00;610.00;487.00
1768850612.2493327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;867.00;1047.00;1374.00;1869.33;1517.00;1588.67;1588.67;1630.00;1460.00;1140.00;990.00;1150.00;0.00;770.00;950.00;1218.67;769.34;1052.33;480.00;787.00;674.67;450.00;610.00;487.00
1768850612.5131567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;947.00;1277.00;1604.00;2099.33;1517.00;1588.67;1588.67;1822.33;1652.33;1332.33;1172.33;1182.33;0.00;770.00;950.00;1443.34;769.34;1052.33;480.00;787.00;674.67;760.00;610.00;599.33
1768850612.5136287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;947.00;1277.00;1604.00;2099.33;1517.00;1588.67;1588.67;1822.33;1652.33;1332.33;1172.33;1182.33;0.00;770.00;950.00;1443.34;769.34;1052.33;480.00;787.00;674.67;760.00;610.00;599.33
1768850612.7918017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1187.00;1517.00;1844.00;2339.33;1757.00;1828.67;1828.67;1934.66;1652.33;1562.33;1562.33;1422.33;0.00;770.00;950.00;1443.34;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850612.7922695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1187.00;1517.00;1844.00;2339.33;1757.00;1828.67;1828.67;1934.66;1652.33;1562.33;1562.33;1422.33;0.00;770.00;950.00;1443.34;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850627.4198263;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1337.00;1667.00;1844.00;2339.33;1757.00;1828.67;1925.67;2174.66;1882.33;2022.33;1872.33;1732.33;0.00;770.00;1270.00;1668.01;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850627.421301;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1337.00;1667.00;1844.00;2339.33;1757.00;1828.67;1925.67;2174.66;1882.33;2022.33;1872.33;1732.33;0.00;770.00;1270.00;1668.01;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850627.6617043;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1337.00;1667.00;1844.00;2339.33;1757.00;1828.67;1925.67;2174.66;1882.33;2022.33;1872.33;1732.33;0.00;770.00;1270.00;1668.01;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850627.6625938;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1337.00;1667.00;1844.00;2339.33;1757.00;1828.67;1925.67;2174.66;1882.33;2022.33;1872.33;1732.33;0.00;770.00;1270.00;1668.01;769.34;1052.33;480.00;787.00;994.67;910.00;610.00;599.33
1768850627.944303;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1487.00;1667.00;1844.00;2339.33;1757.00;2053.34;2118.00;2366.99;2122.33;2172.33;2022.33;1882.33;0.00;1150.00;1382.33;1668.01;769.34;1052.33;480.00;1011.67;994.67;910.00;610.00;599.33
1768850627.9447844;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1487.00;1667.00;1844.00;2339.33;1757.00;2053.34;2118.00;2366.99;2122.33;2172.33;2022.33;1882.33;0.00;1150.00;1382.33;1668.01;769.34;1052.33;480.00;1011.67;994.67;910.00;610.00;599.33
