timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571326.8729687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1760571326.8734117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1760571327.098921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;182.33;352.33;352.33;464.67;240.00;310.00;0.00;230.00;80.00;32.33;224.67;160.00;150.00;0.00;0.00;320.00;150.00;337.00;0.00;150.00;0.00;0.00
1760571327.0992503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;182.33;352.33;352.33;464.67;240.00;310.00;0.00;230.00;80.00;32.33;224.67;160.00;150.00;0.00;0.00;320.00;150.00;337.00;0.00;150.00;0.00;0.00
1760571327.3343961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;342.33;342.33;512.33;512.33;497.00;272.33;390.00;150.00;230.00;230.00;182.33;224.67;160.00;150.00;112.33;0.00;320.00;460.00;337.00;0.00;300.00;0.00;0.00
1760571327.3347175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;342.33;342.33;512.33;512.33;497.00;272.33;390.00;150.00;230.00;230.00;182.33;224.67;160.00;150.00;112.33;0.00;320.00;460.00;337.00;0.00;300.00;0.00;0.00
1760571327.5746994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;342.33;342.33;512.33;624.66;737.00;572.33;690.00;450.00;380.00;230.00;182.33;774.67;310.00;150.00;112.33;0.00;320.00;460.00;337.00;0.00;450.00;0.00;0.00
1760571327.5749958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;342.33;342.33;512.33;624.66;737.00;572.33;690.00;450.00;380.00;230.00;182.33;774.67;310.00;150.00;112.33;0.00;320.00;460.00;337.00;0.00;450.00;0.00;0.00
1760571327.8311763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;652.33;502.33;672.33;689.33;817.00;652.33;840.00;600.00;380.00;230.00;182.33;774.67;460.00;150.00;272.33;0.00;320.00;460.00;337.00;150.00;450.00;0.00;0.00
1760571327.831474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;652.33;502.33;672.33;689.33;817.00;652.33;840.00;600.00;380.00;230.00;182.33;774.67;460.00;150.00;272.33;0.00;320.00;460.00;337.00;150.00;450.00;0.00;0.00
1760571328.0465336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;812.33;662.33;737.00;914.00;897.00;732.33;990.00;750.00;530.00;380.00;482.33;774.67;460.00;150.00;502.33;224.67;320.00;770.00;337.00;150.00;450.00;150.00;0.00
1760571328.0468016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;812.33;662.33;737.00;914.00;897.00;732.33;990.00;750.00;530.00;380.00;482.33;774.67;460.00;150.00;502.33;224.67;320.00;770.00;337.00;150.00;450.00;150.00;0.00
1760571345.8702664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;892.33;742.33;817.00;946.33;929.33;764.66;1054.67;910.00;690.00;540.00;792.33;774.67;460.00;374.67;502.33;224.67;320.00;770.00;337.00;150.00;450.00;300.00;150.00
1760571345.870589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.33;892.33;742.33;817.00;946.33;929.33;764.66;1054.67;910.00;690.00;540.00;792.33;774.67;460.00;374.67;502.33;224.67;320.00;770.00;337.00;150.00;450.00;300.00;150.00
1760571346.0962565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;1052.33;902.33;1127.00;1256.33;1399.33;956.99;1054.67;910.00;690.00;540.00;952.33;887.00;460.00;374.67;502.33;694.67;320.00;770.00;497.00;150.00;450.00;450.00;150.00
1760571346.0965436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;1052.33;902.33;1127.00;1256.33;1399.33;956.99;1054.67;910.00;690.00;540.00;952.33;887.00;460.00;374.67;502.33;694.67;320.00;770.00;497.00;150.00;450.00;450.00;150.00
1760571346.335837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1406.33;1559.33;1116.99;1087.00;990.00;770.00;620.00;1032.33;887.00;460.00;487.00;727.00;694.67;320.00;770.00;807.00;150.00;450.00;450.00;150.00
1760571346.3361182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1406.33;1559.33;1116.99;1087.00;990.00;770.00;620.00;1032.33;887.00;460.00;487.00;727.00;694.67;320.00;770.00;807.00;150.00;450.00;450.00;150.00
1760571346.5721095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1406.33;1559.33;1116.99;1231.67;1380.00;1090.00;940.00;1182.33;887.00;690.00;637.00;727.00;694.67;320.00;770.00;807.00;150.00;450.00;920.00;300.00
1760571346.572418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1406.33;1559.33;1116.99;1231.67;1380.00;1090.00;940.00;1182.33;887.00;690.00;637.00;727.00;694.67;320.00;770.00;807.00;150.00;450.00;920.00;300.00
1760571346.8325856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1716.33;1939.33;1459.32;1606.34;1850.00;1090.00;940.00;1182.33;887.00;690.00;861.67;727.00;694.67;480.00;770.00;807.00;150.00;450.00;920.00;300.00
1760571346.8328893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1132.33;982.33;1277.00;1716.33;1939.33;1459.32;1606.34;1850.00;1090.00;940.00;1182.33;887.00;690.00;861.67;727.00;694.67;480.00;770.00;807.00;150.00;450.00;920.00;300.00
