timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762057461.9866557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;337.00;310.00;150.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762057461.9871407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;337.00;310.00;150.00;150.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1762057462.214564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;342.33;342.33;342.33;567.00;861.67;652.33;182.33;182.33;32.33;80.00;224.67;0.00;630.00;150.00;160.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00
1762057462.2149594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;342.33;342.33;342.33;567.00;861.67;652.33;182.33;182.33;32.33;80.00;224.67;0.00;630.00;150.00;160.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00
1762057462.4422283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;342.33;342.33;492.33;717.00;1011.67;924.66;502.33;342.33;192.33;240.00;224.67;160.00;742.33;374.67;160.00;150.00;310.00;0.00;0.00;150.00;112.33;150.00
1762057462.4426394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;342.33;342.33;492.33;717.00;1011.67;924.66;502.33;342.33;192.33;240.00;224.67;160.00;742.33;374.67;160.00;150.00;310.00;0.00;0.00;150.00;112.33;150.00
1762057462.7575295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;492.33;802.33;802.33;931.67;1156.34;924.66;502.33;342.33;192.33;240.00;454.67;160.00;742.33;487.00;160.00;300.00;310.00;0.00;150.00;150.00;112.33;150.00
1762057462.7579436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;492.33;802.33;802.33;931.67;1156.34;924.66;502.33;342.33;192.33;240.00;454.67;160.00;742.33;487.00;160.00;300.00;310.00;0.00;150.00;150.00;112.33;150.00
1762057462.9842672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;230.00;492.33;802.33;802.33;1081.67;1306.34;1219.33;567.00;502.33;352.33;400.00;454.67;160.00;902.33;599.33;160.00;300.00;310.00;0.00;300.00;150.00;112.33;470.00
1762057462.9855602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;230.00;492.33;802.33;802.33;1081.67;1306.34;1219.33;567.00;502.33;352.33;400.00;454.67;160.00;902.33;599.33;160.00;300.00;310.00;0.00;300.00;150.00;112.33;470.00
