timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653746.946135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;390.00;390.00;390.00;390.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00
1762653746.9467003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;390.00;390.00;390.00;390.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00
1762653747.16993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;422.33;470.00;470.00;470.00;470.00;240.00;240.00;620.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;300.00;0.00;0.00
1762653747.1703897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;422.33;470.00;470.00;470.00;470.00;240.00;240.00;620.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;300.00;0.00;0.00
1762653747.4911127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;727.00;502.33;550.00;550.00;470.00;240.00;620.00;160.00;160.00;320.00;320.00;0.00;150.00;0.00;224.67;300.00;0.00;112.33;300.00;0.00;0.00
1762653747.4918625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;727.00;502.33;550.00;550.00;470.00;240.00;620.00;160.00;160.00;320.00;320.00;0.00;150.00;0.00;224.67;300.00;0.00;112.33;300.00;0.00;0.00
1762653747.8095703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;824.00;647.00;860.00;860.00;470.00;240.00;620.00;160.00;160.00;620.00;320.00;0.00;470.00;0.00;224.67;300.00;384.67;112.33;300.00;0.00;0.00
1762653747.8103309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;582.33;824.00;647.00;860.00;860.00;470.00;240.00;620.00;160.00;160.00;620.00;320.00;0.00;470.00;0.00;224.67;300.00;384.67;112.33;300.00;0.00;0.00
1762653748.0298653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;742.33;968.67;861.67;1170.00;1010.00;620.00;240.00;620.00;160.00;160.00;1090.00;320.00;150.00;470.00;112.33;224.67;300.00;609.34;112.33;300.00;0.00;0.00
1762653748.0303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;742.33;968.67;861.67;1170.00;1010.00;620.00;240.00;620.00;160.00;160.00;1090.00;320.00;150.00;470.00;112.33;224.67;300.00;609.34;112.33;300.00;0.00;0.00
