timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418195.7415686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;304.67;272.33;150.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;432.33;0.00;150.00;0.00;0.00;0.00;0.00
1763418195.742155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;304.67;272.33;150.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;432.33;0.00;150.00;0.00;0.00;0.00;0.00
1763418195.9647522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;240.00;464.67;304.66;230.00;80.00;80.00;230.00;380.00;460.00;310.00;310.00;0.00;310.00;150.00;150.00;0.00;432.33;320.00;150.00;0.00;0.00;0.00;0.00
1763418195.9652247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;240.00;464.67;304.66;230.00;80.00;80.00;230.00;380.00;460.00;310.00;310.00;0.00;310.00;150.00;150.00;0.00;432.33;320.00;150.00;0.00;0.00;0.00;0.00
1763418196.2143075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;240.00;464.67;401.66;327.00;630.00;310.00;380.00;380.00;460.00;310.00;310.00;320.00;310.00;300.00;300.00;0.00;432.33;320.00;487.00;0.00;0.00;0.00;0.00
1763418196.2149472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;240.00;464.67;401.66;327.00;630.00;310.00;380.00;380.00;460.00;310.00;310.00;320.00;310.00;300.00;300.00;0.00;432.33;320.00;487.00;0.00;0.00;0.00;0.00
1763418196.590728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;593.99;567.00;870.00;550.00;680.00;680.00;460.00;310.00;310.00;320.00;460.00;300.00;610.00;224.67;432.33;320.00;487.00;0.00;0.00;0.00;0.00
1763418196.591481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;240.00;464.67;593.99;567.00;870.00;550.00;680.00;680.00;460.00;310.00;310.00;320.00;460.00;300.00;610.00;224.67;432.33;320.00;487.00;0.00;0.00;0.00;0.00
1763418196.8997753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;620.00;480.00;704.67;753.99;727.00;870.00;550.00;680.00;830.00;610.00;610.00;620.00;320.00;460.00;450.00;610.00;561.67;432.33;320.00;487.00;0.00;150.00;0.00;0.00
1763418196.9005647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;620.00;480.00;704.67;753.99;727.00;870.00;550.00;680.00;830.00;610.00;610.00;620.00;320.00;460.00;450.00;610.00;561.67;432.33;320.00;487.00;0.00;150.00;0.00;0.00
