timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762653759.91237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;150.00;0.00;160.00;0.00;0.00;0.00;0.00
1762653759.9129074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;150.00;0.00;160.00;0.00;0.00;0.00;0.00
1762653760.1233244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;177.00;247.00;247.00;240.00;400.00;80.00;80.00;320.00;310.00;310.00;422.33;327.00;0.00;0.00;0.00;470.00;112.33;150.00;0.00;160.00;0.00;0.00;224.67;0.00
1762653760.1237707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;177.00;247.00;247.00;240.00;400.00;80.00;80.00;320.00;310.00;310.00;422.33;327.00;0.00;0.00;0.00;470.00;112.33;150.00;0.00;160.00;0.00;0.00;224.67;0.00
1762653760.461529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;177.00;471.67;439.33;432.33;592.33;320.00;460.00;700.00;460.00;310.00;422.33;327.00;320.00;0.00;160.00;470.00;112.33;150.00;224.67;160.00;0.00;0.00;224.67;0.00
1762653760.4622874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;177.00;471.67;439.33;432.33;592.33;320.00;460.00;700.00;460.00;310.00;422.33;327.00;320.00;0.00;160.00;470.00;112.33;150.00;224.67;160.00;0.00;0.00;224.67;0.00
1762653760.7559896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;177.00;471.67;584.00;672.33;832.33;630.00;460.00;700.00;460.00;310.00;422.33;327.00;320.00;0.00;160.00;470.00;112.33;630.00;224.67;460.00;112.33;0.00;224.67;0.00
1762653760.7567704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;177.00;471.67;584.00;672.33;832.33;630.00;460.00;700.00;460.00;310.00;422.33;327.00;320.00;0.00;160.00;470.00;112.33;630.00;224.67;460.00;112.33;0.00;224.67;0.00
1762653760.9708793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;567.00;814.00;734.00;672.33;832.33;780.00;610.00;850.00;540.00;390.00;502.33;407.00;320.00;0.00;390.00;470.00;262.33;630.00;657.00;610.00;337.00;0.00;224.67;160.00
1762653760.9713297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;567.00;814.00;734.00;672.33;832.33;780.00;610.00;850.00;540.00;390.00;502.33;407.00;320.00;0.00;390.00;470.00;262.33;630.00;657.00;610.00;337.00;0.00;224.67;160.00
1762653761.3553581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;647.00;1118.67;894.00;832.33;982.33;780.00;610.00;850.00;540.00;620.00;582.33;487.00;320.00;230.00;390.00;470.00;582.33;630.00;881.67;760.00;337.00;0.00;224.67;160.00
1762653761.3563602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;647.00;1118.67;894.00;832.33;982.33;780.00;610.00;850.00;540.00;620.00;582.33;487.00;320.00;230.00;390.00;470.00;582.33;630.00;881.67;760.00;337.00;0.00;224.67;160.00
1762653778.8992572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;647.00;1278.67;1054.00;992.33;1222.33;1170.00;1000.00;1160.00;540.00;620.00;582.33;487.00;640.00;230.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;0.00;224.67;160.00
1762653778.8998675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;647.00;1278.67;1054.00;992.33;1222.33;1170.00;1000.00;1160.00;540.00;620.00;582.33;487.00;640.00;230.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;0.00;224.67;160.00
1762653779.2016065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;797.00;1358.67;1134.00;1072.33;1287.00;1330.00;1160.00;1310.00;690.00;770.00;582.33;487.00;640.00;230.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;150.00;224.67;310.00
1762653779.2020824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;797.00;1358.67;1134.00;1072.33;1287.00;1330.00;1160.00;1310.00;690.00;770.00;582.33;487.00;640.00;230.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;150.00;224.67;310.00
1762653779.4605956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;957.00;1518.67;1198.67;1249.33;1367.00;1410.00;1310.00;1310.00;690.00;1080.00;742.33;647.00;640.00;550.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;150.00;224.67;310.00
1762653779.4611049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;957.00;1518.67;1198.67;1249.33;1367.00;1410.00;1310.00;1310.00;690.00;1080.00;742.33;647.00;640.00;550.00;390.00;620.00;582.33;630.00;881.67;910.00;337.00;150.00;224.67;310.00
1762653779.7077942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;957.00;1518.67;1198.67;1249.33;1464.00;1650.00;1550.00;1770.00;1000.00;1230.00;892.33;797.00;640.00;550.00;540.00;850.00;582.33;630.00;881.67;1342.33;337.00;150.00;224.67;460.00
1762653779.7082603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;957.00;1518.67;1198.67;1249.33;1464.00;1650.00;1550.00;1770.00;1000.00;1230.00;892.33;797.00;640.00;550.00;540.00;850.00;582.33;630.00;881.67;1342.33;337.00;150.00;224.67;460.00
1762653779.9270828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;957.00;1518.67;1198.67;1474.00;1704.00;1890.00;1790.00;2010.00;1240.00;1380.00;892.33;797.00;640.00;1010.00;540.00;850.00;582.33;742.33;881.67;1342.33;337.00;150.00;224.67;460.00
