timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571352.0400074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;112.33;144.67;310.00;460.00;150.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.0403895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;112.33;144.67;310.00;460.00;150.00;0.00;0.00;0.00;224.67;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.2577367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;272.33;384.66;449.34;390.00;610.00;300.00;0.00;0.00;0.00;449.34;150.00;0.00;150.00;150.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.2580342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;272.33;384.66;449.34;390.00;610.00;300.00;0.00;0.00;0.00;449.34;150.00;0.00;150.00;150.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.4693172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;534.66;656.99;849.34;470.00;760.00;300.00;0.00;0.00;0.00;449.34;150.00;0.00;310.00;150.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.4695969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;534.66;656.99;849.34;470.00;760.00;300.00;0.00;0.00;0.00;449.34;150.00;0.00;310.00;150.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1760571352.8145165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;177.00;599.33;721.66;881.67;502.33;840.00;450.00;150.00;0.00;0.00;449.34;150.00;0.00;422.33;150.00;432.33;224.67;0.00;150.00;150.00;0.00;0.00
1760571352.8149958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;177.00;599.33;721.66;881.67;502.33;840.00;450.00;150.00;0.00;0.00;449.34;150.00;0.00;422.33;150.00;432.33;224.67;0.00;150.00;150.00;0.00;0.00
1760571353.0396702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;369.33;209.33;631.66;753.99;946.34;567.00;1000.00;600.00;380.00;230.00;80.00;449.34;300.00;310.00;647.00;150.00;432.33;224.67;0.00;150.00;150.00;150.00;112.33
1760571353.0399668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;369.33;209.33;631.66;753.99;946.34;567.00;1000.00;600.00;380.00;230.00;80.00;449.34;300.00;310.00;647.00;150.00;432.33;224.67;0.00;150.00;150.00;150.00;112.33
1760571353.354157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;689.33;369.33;696.33;930.99;1026.34;647.00;1080.00;680.00;460.00;310.00;160.00;449.34;460.00;310.00;647.00;374.67;432.33;544.67;0.00;300.00;150.00;150.00;262.33
1760571353.3544712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;689.33;369.33;696.33;930.99;1026.34;647.00;1080.00;680.00;460.00;310.00;160.00;449.34;460.00;310.00;647.00;374.67;432.33;544.67;0.00;300.00;150.00;150.00;262.33
1760571374.1555755;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.66;769.33;449.33;776.33;1010.99;1106.34;727.00;1160.00;744.67;850.00;850.00;710.00;449.34;914.67;422.33;647.00;374.67;432.33;544.67;0.00;460.00;300.00;150.00;412.33
