timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760571335.8911278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;294.67;304.67;304.67;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571335.8915281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;294.67;304.67;304.67;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571336.116994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;224.67;374.67;487.00;384.67;384.67;380.00;460.00;160.00;160.00;160.00;64.67;374.67;0.00;300.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571336.1173003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;224.67;374.67;487.00;384.67;384.67;380.00;460.00;160.00;160.00;160.00;64.67;374.67;0.00;300.00;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760571336.3327005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;534.67;534.67;887.00;464.67;464.67;460.00;540.00;240.00;310.00;310.00;214.67;374.67;0.00;300.00;310.00;337.00;0.00;310.00;0.00;150.00;0.00;0.00;150.00
1760571336.3330078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;534.67;534.67;887.00;464.67;464.67;460.00;540.00;240.00;310.00;310.00;214.67;374.67;0.00;300.00;310.00;337.00;0.00;310.00;0.00;150.00;0.00;0.00;150.00
1760571336.543463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;534.67;534.67;1079.33;657.00;807.00;492.33;620.00;240.00;310.00;310.00;214.67;694.67;0.00;450.00;422.33;561.67;0.00;310.00;0.00;150.00;0.00;0.00;150.00
1760571336.5437527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;534.67;534.67;1079.33;657.00;807.00;492.33;620.00;240.00;310.00;310.00;214.67;694.67;0.00;450.00;422.33;561.67;0.00;310.00;0.00;150.00;0.00;0.00;150.00
1760571336.75488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;294.67;764.67;727.00;1399.33;657.00;807.00;492.33;770.00;390.00;390.00;390.00;294.67;694.67;160.00;450.00;422.33;561.67;320.00;310.00;0.00;150.00;0.00;0.00;300.00
1760571336.7551844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;294.67;764.67;727.00;1399.33;657.00;807.00;492.33;770.00;390.00;390.00;390.00;294.67;694.67;160.00;450.00;422.33;561.67;320.00;310.00;0.00;150.00;0.00;0.00;300.00
