timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816051.84184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;320.00;240.00;224.67;224.67;0.00;150.00;320.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816051.8424277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;320.00;240.00;224.67;224.67;0.00;150.00;320.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816052.0482855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;400.00;550.00;560.00;384.67;337.00;224.67;460.00;374.67;320.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816052.0487385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;400.00;550.00;560.00;384.67;337.00;224.67;460.00;374.67;320.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816052.2407868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;304.67;80.00;80.00;150.00;150.00;300.00;550.00;700.00;720.00;449.34;369.33;304.67;460.00;599.34;320.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816052.2412493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;304.67;80.00;80.00;150.00;150.00;300.00;550.00;700.00;720.00;449.34;369.33;304.67;460.00;599.34;320.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816052.4575763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;497.00;320.00;470.00;540.00;540.00;380.00;630.00;780.00;720.00;449.34;466.33;401.67;460.00;599.34;470.00;150.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1762816052.4581587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;497.00;320.00;470.00;540.00;540.00;380.00;630.00;780.00;720.00;449.34;466.33;401.67;460.00;599.34;470.00;150.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1762816052.6823144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;497.00;320.00;470.00;690.00;690.00;680.00;870.00;1020.00;912.33;546.34;466.33;401.67;690.00;824.01;470.00;630.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1762816052.6827872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;497.00;320.00;470.00;690.00;690.00;680.00;870.00;1020.00;912.33;546.34;466.33;401.67;690.00;824.01;470.00;630.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
