timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506429.3029873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;224.67;294.67;112.33;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1763506429.3036218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;224.67;294.67;112.33;0.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1763506429.6166282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;150.00;150.00;310.00;224.67;384.67;454.67;144.66;80.00;320.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00
1763506429.6174219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;150.00;150.00;310.00;224.67;384.67;454.67;144.66;80.00;320.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00
1763506429.9109545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;272.33;310.00;310.00;310.00;230.00;460.00;460.00;224.67;384.67;454.67;241.66;177.00;480.00;0.00;0.00;374.67;300.00;0.00;422.33;0.00;0.00;374.67;0.00;224.67
1763506429.9114318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;272.33;310.00;310.00;310.00;230.00;460.00;460.00;224.67;384.67;454.67;241.66;177.00;480.00;0.00;0.00;374.67;300.00;0.00;422.33;0.00;0.00;374.67;0.00;224.67
1763506430.1798775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;390.00;310.00;540.00;540.00;374.67;684.67;614.67;546.33;257.00;480.00;470.00;0.00;604.67;300.00;0.00;422.33;0.00;0.00;374.67;0.00;224.67
1763506430.1806524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;390.00;310.00;540.00;540.00;374.67;684.67;614.67;546.33;257.00;480.00;470.00;0.00;604.67;300.00;0.00;422.33;0.00;0.00;374.67;0.00;224.67
1763506430.5956142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;390.00;310.00;690.00;700.00;534.67;844.67;909.34;808.66;369.33;480.00;470.00;0.00;604.67;300.00;0.00;422.33;150.00;0.00;374.67;150.00;337.00
1763506430.5963917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;390.00;310.00;690.00;700.00;534.67;844.67;909.34;808.66;369.33;480.00;470.00;0.00;604.67;300.00;0.00;422.33;150.00;0.00;374.67;150.00;337.00
1763506431.018296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;512.33;550.00;540.00;540.00;310.00;690.00;850.00;614.67;924.67;941.67;873.33;529.33;630.00;582.33;160.00;604.67;300.00;0.00;422.33;150.00;0.00;374.67;374.67;337.00
1763506431.0190828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;512.33;550.00;540.00;540.00;310.00;690.00;850.00;614.67;924.67;941.67;873.33;529.33;630.00;582.33;160.00;604.67;300.00;0.00;422.33;150.00;0.00;374.67;374.67;337.00
1763506444.3044186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;544.66;582.33;572.33;572.33;390.00;690.00;1000.00;764.67;1084.67;1101.67;1130.33;561.66;780.00;582.33;160.00;604.67;300.00;112.33;422.33;300.00;0.00;374.67;599.34;337.00
1763506444.3049283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;544.66;582.33;572.33;572.33;390.00;690.00;1000.00;764.67;1084.67;1101.67;1130.33;561.66;780.00;582.33;160.00;604.67;300.00;112.33;422.33;300.00;0.00;374.67;599.34;337.00
1763506444.6194808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;624.66;662.33;652.33;722.33;540.00;840.00;1150.00;924.67;1244.67;1166.34;1210.33;641.66;930.00;807.00;160.00;604.67;300.00;112.33;422.33;300.00;0.00;487.00;599.34;337.00
1763506444.620321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;624.66;662.33;652.33;722.33;540.00;840.00;1150.00;924.67;1244.67;1166.34;1210.33;641.66;930.00;807.00;160.00;604.67;300.00;112.33;422.33;300.00;0.00;487.00;599.34;337.00
1763506444.9583375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;689.33;822.33;802.33;1022.33;840.00;1140.00;1230.00;1004.67;1324.67;1246.34;1275.00;706.33;1080.00;807.00;160.00;604.67;450.00;112.33;647.00;300.00;310.00;487.00;599.34;337.00
