timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058435.369095;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;240.00;300.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058435.3695695;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;240.00;300.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058435.5919487;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;272.33;609.33;320.00;380.00;230.00;150.00;0.00;0.00;384.67;150.00;0.00;310.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00
1762058435.592365;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;272.33;609.33;320.00;380.00;230.00;150.00;0.00;0.00;384.67;150.00;0.00;310.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00
1762058435.8132644;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;230.00;352.33;961.66;480.00;530.00;310.00;230.00;80.00;80.00;384.67;150.00;150.00;620.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00
1762058435.8136277;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;230.00;352.33;961.66;480.00;530.00;310.00;230.00;80.00;80.00;384.67;150.00;150.00;620.00;0.00;0.00;0.00;337.00;0.00;150.00;0.00;0.00
1762058436.108608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;310.00;620.00;742.33;1106.33;640.00;530.00;310.00;230.00;80.00;230.00;497.00;150.00;150.00;620.00;0.00;0.00;0.00;487.00;0.00;150.00;0.00;0.00
1762058436.1090095;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;310.00;620.00;742.33;1106.33;640.00;530.00;310.00;230.00;80.00;230.00;497.00;150.00;150.00;620.00;0.00;0.00;0.00;487.00;0.00;150.00;0.00;0.00
1762058436.3600986;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;310.00;620.00;742.33;1106.33;784.67;744.67;620.00;530.00;230.00;380.00;497.00;460.00;374.67;780.00;0.00;0.00;0.00;487.00;0.00;300.00;0.00;150.00
1762058436.360728;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;310.00;620.00;742.33;1106.33;784.67;744.67;620.00;530.00;230.00;380.00;497.00;460.00;374.67;780.00;0.00;0.00;0.00;487.00;0.00;300.00;0.00;150.00
1762058436.6337166;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;540.00;920.00;742.33;1106.33;977.00;937.00;860.00;770.00;470.00;620.00;497.00;460.00;807.00;780.00;0.00;150.00;310.00;487.00;0.00;300.00;0.00;310.00
1762058436.6340957;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;540.00;920.00;742.33;1106.33;977.00;937.00;860.00;770.00;470.00;620.00;497.00;460.00;807.00;780.00;0.00;150.00;310.00;487.00;0.00;300.00;0.00;310.00
1762058458.4560196;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;780.00;1160.00;887.00;1106.33;977.00;937.00;1010.00;1080.00;780.00;930.00;497.00;920.00;807.00;780.00;160.00;374.67;310.00;599.33;0.00;300.00;0.00;630.00
1762058458.4566758;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;780.00;1160.00;887.00;1106.33;977.00;937.00;1010.00;1080.00;780.00;930.00;497.00;920.00;807.00;780.00;160.00;374.67;310.00;599.33;0.00;300.00;0.00;630.00
1762058458.707429;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;780.00;1310.00;1037.00;1496.33;1367.00;1087.00;1160.00;1080.00;780.00;930.00;497.00;1070.00;807.00;780.00;160.00;374.67;310.00;824.00;0.00;300.00;0.00;630.00
1762058458.7080328;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;780.00;1310.00;1037.00;1496.33;1367.00;1087.00;1160.00;1080.00;780.00;930.00;497.00;1070.00;807.00;780.00;160.00;374.67;310.00;824.00;0.00;300.00;0.00;630.00
1762058458.9398339;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;940.00;1620.00;1251.67;1726.33;1597.00;1317.00;1390.00;1080.00;780.00;930.00;657.00;1070.00;807.00;780.00;310.00;599.34;460.00;936.33;0.00;300.00;0.00;630.00
1762058458.9402297;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;940.00;1620.00;1251.67;1726.33;1597.00;1317.00;1390.00;1080.00;780.00;930.00;657.00;1070.00;807.00;780.00;310.00;599.34;460.00;936.33;0.00;300.00;0.00;630.00
1762058459.1637864;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;940.00;1250.00;1930.00;1466.34;1956.33;1597.00;1317.00;1390.00;1080.00;780.00;1080.00;657.00;1070.00;807.00;780.00;630.00;824.01;460.00;1048.66;0.00;300.00;0.00;630.00
1762058459.1642122;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;940.00;1250.00;1930.00;1466.34;1956.33;1597.00;1317.00;1390.00;1080.00;780.00;1080.00;657.00;1070.00;807.00;780.00;630.00;824.01;460.00;1048.66;0.00;300.00;0.00;630.00
1762058459.3939285;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1250.00;1560.00;2010.00;1546.34;2116.33;1907.00;1627.00;1390.00;1080.00;930.00;1230.00;807.00;1070.00;1127.00;780.00;630.00;824.01;620.00;1160.99;0.00;300.00;0.00;630.00
1762058459.3943381;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1250.00;1560.00;2010.00;1546.34;2116.33;1907.00;1627.00;1390.00;1080.00;930.00;1230.00;807.00;1070.00;1127.00;780.00;630.00;824.01;620.00;1160.99;0.00;300.00;0.00;630.00
1762058459.6436913;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1314.67;1624.67;2074.67;1611.01;2196.33;1987.00;1857.00;1620.00;1080.00;1090.00;1390.00;967.00;1070.00;1127.00;930.00;630.00;824.01;844.67;1273.32;0.00;450.00;0.00;630.00
1762058459.6441731;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1314.67;1624.67;2074.67;1611.01;2196.33;1987.00;1857.00;1620.00;1080.00;1090.00;1390.00;967.00;1070.00;1127.00;930.00;630.00;824.01;844.67;1273.32;0.00;450.00;0.00;630.00
1762058479.3637745;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;1474.67;1897.00;2379.34;1691.01;2276.33;2137.00;2007.00;1620.00;1080.00;1400.00;1550.00;1197.00;1070.00;1127.00;930.00;630.00;1208.68;1164.67;1273.32;0.00;450.00;150.00;630.00
1762058479.3641756;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;1474.67;1897.00;2379.34;1691.01;2276.33;2137.00;2007.00;1620.00;1080.00;1400.00;1550.00;1197.00;1070.00;1127.00;930.00;630.00;1208.68;1164.67;1273.32;0.00;450.00;150.00;630.00
1762058479.6297972;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1624.67;2057.00;2731.67;1771.01;2356.33;2217.00;2157.00;1620.00;1080.00;1400.00;1700.00;1197.00;1070.00;1277.00;930.00;854.67;1528.68;1164.67;1273.32;0.00;450.00;300.00;630.00
1762058479.630279;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1624.67;2057.00;2731.67;1771.01;2356.33;2217.00;2157.00;1620.00;1080.00;1400.00;1700.00;1197.00;1070.00;1277.00;930.00;854.67;1528.68;1164.67;1273.32;0.00;450.00;300.00;630.00
1762058479.8708322;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1704.67;2457.00;2891.67;1931.01;2516.33;2377.00;2157.00;1850.00;1310.00;1630.00;1780.00;1197.00;1070.00;1507.00;1080.00;967.00;1528.68;1164.67;1273.32;320.00;450.00;450.00;630.00
1762058479.8712664;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1704.67;2457.00;2891.67;1931.01;2516.33;2377.00;2157.00;1850.00;1310.00;1630.00;1780.00;1197.00;1070.00;1507.00;1080.00;967.00;1528.68;1164.67;1273.32;320.00;450.00;450.00;630.00
1762058480.0788841;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1854.67;2607.00;3281.67;2011.01;2596.33;2457.00;2237.00;2080.00;1310.00;1630.00;1780.00;1357.00;1300.00;1657.00;1080.00;1304.00;1528.68;1164.67;1273.32;320.00;450.00;450.00;630.00
1762058480.0792906;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;1854.67;2607.00;3281.67;2011.01;2596.33;2457.00;2237.00;2080.00;1310.00;1630.00;1780.00;1357.00;1300.00;1657.00;1080.00;1304.00;1528.68;1164.67;1273.32;320.00;450.00;450.00;630.00
1762058480.288273;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;2047.00;2704.00;3281.67;2011.01;2746.33;2537.00;2317.00;2160.00;1390.00;2030.00;2170.00;1357.00;1300.00;1657.00;1080.00;1304.00;1528.68;1277.00;1273.32;544.67;770.00;760.00;780.00
1762058480.2892923;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00;2047.00;2704.00;3281.67;2011.01;2746.33;2537.00;2317.00;2160.00;1390.00;2030.00;2170.00;1357.00;1300.00;1657.00;1080.00;1304.00;1528.68;1277.00;1273.32;544.67;770.00;760.00;780.00
1762058480.5153246;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3394.00;2011.01;2746.33;2537.00;2467.00;2390.00;1630.00;2270.00;2410.00;1357.00;1300.00;1657.00;1230.00;1304.00;1641.01;1277.00;1273.32;544.67;770.00;920.00;780.00
1762058480.515726;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3394.00;2011.01;2746.33;2537.00;2467.00;2390.00;1630.00;2270.00;2410.00;1357.00;1300.00;1657.00;1230.00;1304.00;1641.01;1277.00;1273.32;544.67;770.00;920.00;780.00
1762058497.429841;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3634.00;2251.01;2976.33;2767.00;2547.00;2540.00;1780.00;2420.00;2560.00;1357.00;1300.00;1657.00;1380.00;1528.67;1641.01;1277.00;1593.32;544.67;770.00;920.00;930.00
1762058497.4302323;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3634.00;2251.01;2976.33;2767.00;2547.00;2540.00;1780.00;2420.00;2560.00;1357.00;1300.00;1657.00;1380.00;1528.67;1641.01;1277.00;1593.32;544.67;770.00;920.00;930.00
1762058497.6668546;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3731.00;2395.68;3121.00;3007.00;2857.00;2690.00;1930.00;2420.00;2560.00;1357.00;1300.00;2117.00;1930.00;1528.67;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
1762058497.6674676;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3731.00;2395.68;3121.00;3007.00;2857.00;2690.00;1930.00;2420.00;2560.00;1357.00;1300.00;2117.00;1930.00;1528.67;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
1762058497.885958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3971.00;2635.68;3361.00;3307.00;3007.00;2840.00;1930.00;2420.00;2560.00;1827.00;1300.00;2117.00;1930.00;1528.67;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
1762058497.8863723;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00;2287.00;2848.67;3971.00;2635.68;3361.00;3307.00;3007.00;2840.00;1930.00;2420.00;2560.00;1827.00;1300.00;2117.00;1930.00;1528.67;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
1762058498.0891669;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2590.00;2511.67;3073.34;4051.00;2715.68;3511.00;3457.00;3157.00;2840.00;2080.00;2580.00;2720.00;1827.00;1300.00;2117.00;1930.00;1641.00;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
1762058498.0895965;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2590.00;2511.67;3073.34;4051.00;2715.68;3511.00;3457.00;3157.00;2840.00;2080.00;2580.00;2720.00;1827.00;1300.00;2117.00;1930.00;1641.00;1641.01;1277.00;1753.32;544.67;920.00;920.00;930.00
