timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506445.241232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;310.00;310.00;150.00;0.00;0.00;0.00;480.00;0.00;460.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1763506445.2425053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;310.00;310.00;150.00;0.00;0.00;0.00;480.00;0.00;460.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1763506445.5659673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;257.00;400.00;470.00;550.00;390.00;230.00;230.00;80.00;480.00;310.00;460.00;470.00;0.00;0.00;0.00;337.00;0.00;0.00;150.00;112.33
1763506445.5664282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;257.00;257.00;400.00;470.00;550.00;390.00;230.00;230.00;80.00;480.00;310.00;460.00;470.00;0.00;0.00;0.00;337.00;0.00;0.00;150.00;112.33
1763506445.8171475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;224.66;224.66;481.67;257.00;400.00;470.00;700.00;470.00;310.00;310.00;310.00;480.00;310.00;690.00;620.00;0.00;224.67;112.33;337.00;0.00;0.00;300.00;422.33
1763506445.817621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;224.66;224.66;481.67;257.00;400.00;470.00;700.00;470.00;310.00;310.00;310.00;480.00;310.00;690.00;620.00;0.00;224.67;112.33;337.00;0.00;0.00;300.00;422.33
1763506446.0698626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;369.33;369.33;594.00;369.33;400.00;470.00;700.00;470.00;310.00;610.00;620.00;480.00;310.00;690.00;620.00;0.00;224.67;337.00;337.00;0.00;300.00;610.00;422.33
1763506446.0703452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;369.33;369.33;594.00;369.33;400.00;470.00;700.00;470.00;310.00;610.00;620.00;480.00;310.00;690.00;620.00;0.00;224.67;337.00;337.00;0.00;300.00;610.00;422.33
1763506446.2870812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;599.33;551.66;904.00;669.33;550.00;470.00;700.00;470.00;310.00;610.00;620.00;480.00;310.00;690.00;620.00;0.00;544.67;497.00;337.00;0.00;300.00;610.00;422.33
1763506446.2875905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;599.33;551.66;904.00;669.33;550.00;470.00;700.00;470.00;310.00;610.00;620.00;480.00;310.00;690.00;620.00;0.00;544.67;497.00;337.00;0.00;300.00;610.00;422.33
1763506446.5104718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;829.33;631.66;1081.00;829.33;710.00;630.00;850.00;620.00;460.00;610.00;620.00;480.00;310.00;690.00;930.00;0.00;769.34;497.00;337.00;150.00;450.00;610.00;422.33
1763506446.5110068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;829.33;631.66;1081.00;829.33;710.00;630.00;850.00;620.00;460.00;610.00;620.00;480.00;310.00;690.00;930.00;0.00;769.34;497.00;337.00;150.00;450.00;610.00;422.33
1763506467.2552586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;742.33;829.33;631.66;1081.00;829.33;710.00;780.00;1080.00;860.00;652.33;707.00;620.00;630.00;310.00;690.00;1160.00;0.00;769.34;497.00;337.00;150.00;450.00;610.00;422.33
1763506467.2557669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;742.33;829.33;631.66;1081.00;829.33;710.00;780.00;1080.00;860.00;652.33;707.00;620.00;630.00;310.00;690.00;1160.00;0.00;769.34;497.00;337.00;150.00;450.00;610.00;422.33
1763506467.5464447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;807.00;989.33;951.66;1081.00;829.33;940.00;860.00;1160.00;940.00;684.66;739.33;684.67;630.00;310.00;690.00;1160.00;0.00;769.34;497.00;337.00;300.00;450.00;610.00;422.33
1763506467.5469208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;807.00;989.33;951.66;1081.00;829.33;940.00;860.00;1160.00;940.00;684.66;739.33;684.67;630.00;310.00;690.00;1160.00;0.00;769.34;497.00;337.00;300.00;450.00;610.00;422.33
1763506467.8810198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.33;1021.66;983.99;1161.00;909.33;1020.00;940.00;1460.00;1250.00;844.66;804.00;717.00;630.00;630.00;690.00;1310.00;112.33;769.34;497.00;337.00;300.00;450.00;610.00;422.33
1763506467.8818345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.33;1021.66;983.99;1161.00;909.33;1020.00;940.00;1460.00;1250.00;844.66;804.00;717.00;630.00;630.00;690.00;1310.00;112.33;769.34;497.00;337.00;300.00;450.00;610.00;422.33
1763506468.1039493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1159.33;1181.66;1143.99;1321.00;1069.33;1170.00;1090.00;1610.00;1330.00;924.66;884.00;1037.00;780.00;630.00;690.00;1310.00;112.33;769.34;977.00;647.00;300.00;450.00;610.00;422.33
1763506468.1044612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1159.33;1181.66;1143.99;1321.00;1069.33;1170.00;1090.00;1610.00;1330.00;924.66;884.00;1037.00;780.00;630.00;690.00;1310.00;112.33;769.34;977.00;647.00;300.00;450.00;610.00;422.33
1763506468.4686377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1341.66;1363.99;1326.32;1401.00;1149.33;1250.00;1320.00;1610.00;1650.00;1244.66;1108.67;1219.33;930.00;630.00;690.00;1310.00;112.33;929.34;977.00;647.00;300.00;674.67;610.00;422.33
1763506468.469467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1341.66;1363.99;1326.32;1401.00;1149.33;1250.00;1320.00;1610.00;1650.00;1244.66;1108.67;1219.33;930.00;630.00;690.00;1310.00;112.33;929.34;977.00;647.00;300.00;674.67;610.00;422.33
1763506468.7895014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1491.66;1363.99;1326.32;1401.00;1299.33;1400.00;1470.00;2010.00;2050.00;1634.66;1403.34;1369.33;930.00;790.00;690.00;1310.00;112.33;929.34;977.00;647.00;300.00;899.34;610.00;422.33
1763506468.7899997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1491.66;1363.99;1326.32;1401.00;1299.33;1400.00;1470.00;2010.00;2050.00;1634.66;1403.34;1369.33;930.00;790.00;690.00;1310.00;112.33;929.34;977.00;647.00;300.00;899.34;610.00;422.33
1763506480.2318432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1651.66;1428.66;1390.99;1481.00;1529.33;1630.00;1470.00;2010.00;2050.00;1634.66;1553.34;1839.33;930.00;790.00;690.00;1310.00;224.66;1079.34;977.00;647.00;300.00;899.34;610.00;422.33
1763506480.2323492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1651.66;1428.66;1390.99;1481.00;1529.33;1630.00;1470.00;2010.00;2050.00;1634.66;1553.34;1839.33;930.00;790.00;690.00;1310.00;224.66;1079.34;977.00;647.00;300.00;899.34;610.00;422.33
1763506480.6604593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1731.66;1508.66;1695.66;1641.00;1689.33;1780.00;1620.00;2160.00;2200.00;1714.66;1633.34;1919.33;1080.00;1020.00;690.00;1310.00;336.99;1079.34;977.00;647.00;300.00;899.34;610.00;422.33
1763506480.661275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1731.66;1508.66;1695.66;1641.00;1689.33;1780.00;1620.00;2160.00;2200.00;1714.66;1633.34;1919.33;1080.00;1020.00;690.00;1310.00;336.99;1079.34;977.00;647.00;300.00;899.34;610.00;422.33
