timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418214.0271091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;177.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1763418214.0280633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;177.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1763418214.342304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;272.33;272.33;177.00;192.33;342.33;412.33;412.33;150.00;224.67;0.00;320.00;374.67;0.00;262.33;150.00;0.00;0.00;0.00;150.00;0.00
1763418214.3430898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;272.33;272.33;177.00;192.33;342.33;412.33;412.33;150.00;224.67;0.00;320.00;374.67;0.00;262.33;150.00;0.00;0.00;0.00;150.00;0.00
1763418214.6839368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;310.00;582.33;417.00;321.67;352.33;502.33;412.33;412.33;150.00;224.67;160.00;320.00;487.00;470.00;262.33;150.00;224.67;0.00;0.00;150.00;150.00
1763418214.6847322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;150.00;310.00;582.33;417.00;321.67;352.33;502.33;412.33;412.33;150.00;224.67;160.00;320.00;487.00;470.00;262.33;150.00;224.67;0.00;0.00;150.00;150.00
1763418214.9981816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;300.00;470.00;742.33;577.00;481.67;704.66;582.33;722.33;412.33;150.00;224.67;390.00;640.00;711.67;470.00;262.33;150.00;224.67;150.00;150.00;150.00;150.00
1763418214.9989624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;300.00;470.00;742.33;577.00;481.67;704.66;582.33;722.33;412.33;150.00;224.67;390.00;640.00;711.67;470.00;262.33;150.00;224.67;150.00;150.00;150.00;150.00
1763418215.3461754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;450.00;550.00;822.33;657.00;834.00;864.66;742.33;872.33;562.33;300.00;337.00;700.00;640.00;936.34;470.00;262.33;150.00;224.67;150.00;450.00;150.00;150.00
1763418215.3469632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;450.00;550.00;822.33;657.00;834.00;864.66;742.33;872.33;562.33;300.00;337.00;700.00;640.00;936.34;470.00;262.33;150.00;224.67;150.00;450.00;150.00;150.00
1763418215.8035746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;920.00;1170.00;1132.33;871.67;978.67;1024.66;742.33;872.33;562.33;300.00;567.00;700.00;800.00;1048.67;620.00;572.33;150.00;449.34;300.00;450.00;150.00;150.00
1763418215.8044074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;920.00;1170.00;1132.33;871.67;978.67;1024.66;742.33;872.33;562.33;300.00;567.00;700.00;800.00;1048.67;620.00;572.33;150.00;449.34;300.00;450.00;150.00;150.00
1763418234.0474758;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;920.00;1170.00;1282.33;1021.67;1128.67;1104.66;967.00;1032.33;722.33;450.00;567.00;700.00;800.00;1278.67;620.00;572.33;150.00;449.34;300.00;450.00;460.00;300.00
1763418234.0482926;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;920.00;1170.00;1282.33;1021.67;1128.67;1104.66;967.00;1032.33;722.33;450.00;567.00;700.00;800.00;1278.67;620.00;572.33;150.00;449.34;300.00;450.00;460.00;300.00
1763418234.4107215;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;930.00;1230.00;1480.00;1592.33;1331.67;1208.67;1136.99;1031.67;1097.00;882.33;610.00;567.00;700.00;800.00;1278.67;620.00;572.33;310.00;449.34;600.00;674.67;460.00;610.00
