timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816076.556143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;192.33;97.00;0.00;150.00;112.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816076.5570662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;192.33;97.00;0.00;150.00;112.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816076.8698626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;80.00;80.00;80.00;380.00;150.00;320.00;320.00;400.00;352.33;161.67;32.33;460.00;112.33;470.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816076.8706322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;80.00;80.00;80.00;380.00;150.00;320.00;320.00;400.00;352.33;161.67;32.33;460.00;112.33;470.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816077.199532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;304.67;304.67;240.00;540.00;310.00;480.00;470.00;550.00;502.33;311.67;279.33;460.00;412.33;470.00;310.00;0.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1762816077.200305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;304.67;304.67;240.00;540.00;310.00;480.00;470.00;550.00;502.33;311.67;279.33;460.00;412.33;470.00;310.00;0.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1762816077.49908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;614.67;614.67;560.00;540.00;310.00;480.00;470.00;550.00;582.33;541.67;606.33;460.00;562.33;470.00;310.00;0.00;150.00;0.00;320.00;0.00;150.00;0.00;337.00
1762816077.499525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;797.00;614.67;614.67;560.00;540.00;310.00;480.00;470.00;550.00;582.33;541.67;606.33;460.00;562.33;470.00;310.00;0.00;150.00;0.00;320.00;0.00;150.00;0.00;337.00
1762816077.7054074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;957.00;774.67;774.67;720.00;690.00;460.00;480.00;620.00;700.00;662.33;734.00;766.33;460.00;792.33;470.00;460.00;0.00;460.00;320.00;320.00;0.00;262.33;0.00;337.00
1762816077.7058775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;957.00;774.67;774.67;720.00;690.00;460.00;480.00;620.00;700.00;662.33;734.00;766.33;460.00;792.33;470.00;460.00;0.00;460.00;320.00;320.00;0.00;262.33;0.00;337.00
