timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058616.2170324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;240.00;432.33;112.33;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;150.00;0.00;0.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;150.00
1762058616.2175348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;240.00;432.33;112.33;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;150.00;0.00;0.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;150.00
1762058616.4310637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;400.00;577.00;327.00;64.67;64.67;374.67;150.00;80.00;80.00;80.00;0.00;300.00;224.67;0.00;337.00;320.00;310.00;0.00;0.00;0.00;0.00;150.00
1762058616.431569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;400.00;577.00;327.00;64.67;64.67;374.67;150.00;80.00;80.00;80.00;0.00;300.00;224.67;0.00;337.00;320.00;310.00;0.00;0.00;0.00;0.00;150.00
1762058616.6513436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;432.33;641.67;487.00;374.67;304.67;604.67;380.00;160.00;160.00;160.00;320.00;300.00;224.67;310.00;337.00;320.00;310.00;0.00;0.00;0.00;0.00;262.33
1762058616.6517353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;272.33;432.33;641.67;487.00;374.67;304.67;604.67;380.00;160.00;160.00;160.00;320.00;300.00;224.67;310.00;337.00;320.00;310.00;0.00;0.00;0.00;0.00;262.33
1762058616.8680904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.66;464.66;624.66;641.67;487.00;524.67;384.67;684.67;460.00;240.00;342.33;342.33;320.00;300.00;224.67;310.00;561.67;320.00;310.00;0.00;0.00;0.00;0.00;262.33
1762058616.8685322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.66;464.66;624.66;641.67;487.00;524.67;384.67;684.67;460.00;240.00;342.33;342.33;320.00;300.00;224.67;310.00;561.67;320.00;310.00;0.00;0.00;0.00;0.00;262.33
1762058617.1899135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;704.66;816.99;641.67;487.00;524.67;384.67;684.67;690.00;470.00;422.33;422.33;320.00;460.00;224.67;310.00;786.34;320.00;460.00;0.00;0.00;150.00;0.00;262.33
1762058617.190278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;704.66;816.99;641.67;487.00;524.67;384.67;684.67;690.00;470.00;422.33;422.33;320.00;460.00;224.67;310.00;786.34;320.00;460.00;0.00;0.00;150.00;0.00;262.33
1762058617.4119692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;769.33;881.66;674.00;519.33;557.00;464.67;764.67;690.00;470.00;582.33;582.33;432.33;460.00;374.67;470.00;786.34;320.00;684.67;0.00;0.00;300.00;320.00;262.33
1762058617.4123597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;769.33;881.66;674.00;519.33;557.00;464.67;764.67;690.00;470.00;582.33;582.33;432.33;460.00;374.67;470.00;786.34;320.00;684.67;0.00;0.00;300.00;320.00;262.33
1762058633.2076316;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;769.33;881.66;834.00;679.33;797.00;704.67;909.34;802.33;470.00;582.33;582.33;752.33;460.00;374.67;470.00;936.34;320.00;684.67;150.00;0.00;300.00;320.00;262.33
1762058633.2080283;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;769.33;881.66;834.00;679.33;797.00;704.67;909.34;802.33;470.00;582.33;582.33;752.33;460.00;374.67;470.00;936.34;320.00;684.67;150.00;0.00;300.00;320.00;262.33
1762058633.4316406;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;919.33;881.66;834.00;679.33;797.00;1024.67;1229.34;994.66;940.00;892.33;882.33;752.33;572.33;374.67;470.00;936.34;320.00;684.67;150.00;150.00;460.00;320.00;262.33
1762058633.4320314;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;919.33;881.66;834.00;679.33;797.00;1024.67;1229.34;994.66;940.00;892.33;882.33;752.33;572.33;374.67;470.00;936.34;320.00;684.67;150.00;150.00;460.00;320.00;262.33
1762058633.6643143;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;919.33;881.66;984.00;829.33;1107.00;1264.67;1374.01;1106.99;940.00;892.33;882.33;752.33;684.66;374.67;470.00;936.34;320.00;684.67;300.00;150.00;460.00;320.00;262.33
1762058633.6646926;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.66;919.33;881.66;984.00;829.33;1107.00;1264.67;1374.01;1106.99;940.00;892.33;882.33;752.33;684.66;374.67;470.00;936.34;320.00;684.67;300.00;150.00;460.00;320.00;262.33
1762058633.8957894;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1069.33;1031.66;1134.00;829.33;1107.00;1264.67;1374.01;1346.99;1170.00;1122.33;962.33;752.33;1004.66;711.67;470.00;936.34;320.00;684.67;300.00;150.00;460.00;320.00;262.33
1762058633.896183;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1069.33;1031.66;1134.00;829.33;1107.00;1264.67;1374.01;1346.99;1170.00;1122.33;962.33;752.33;1004.66;711.67;470.00;936.34;320.00;684.67;300.00;150.00;460.00;320.00;262.33
1762058634.1340826;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1069.33;1031.66;1364.00;1069.33;1347.00;1409.34;1471.01;1346.99;1170.00;1122.33;962.33;977.00;1004.66;711.67;582.33;936.34;620.00;684.67;620.00;150.00;460.00;320.00;262.33
1762058634.1344879;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.66;1069.33;1031.66;1364.00;1069.33;1347.00;1409.34;1471.01;1346.99;1170.00;1122.33;962.33;977.00;1004.66;711.67;582.33;936.34;620.00;684.67;620.00;150.00;460.00;320.00;262.33
1762058634.366708;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1069.33;1031.66;1364.00;1069.33;1497.00;1489.34;1551.01;1666.99;1320.00;1272.33;1112.33;977.00;1484.66;936.34;582.33;936.34;620.00;684.67;770.00;150.00;460.00;320.00;262.33
1762058634.3671017;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1069.33;1031.66;1364.00;1069.33;1497.00;1489.34;1551.01;1666.99;1320.00;1272.33;1112.33;977.00;1484.66;936.34;582.33;936.34;620.00;684.67;770.00;150.00;460.00;320.00;262.33
1762058647.311623;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1229.33;1191.66;1674.00;1309.33;1657.00;1489.34;1551.01;1666.99;1320.00;1272.33;1112.33;977.00;1484.66;936.34;582.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;262.33
1762058647.31213;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1229.33;1191.66;1674.00;1309.33;1657.00;1489.34;1551.01;1666.99;1320.00;1272.33;1112.33;977.00;1484.66;936.34;582.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;262.33
1762058647.6134155;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1229.33;1191.66;1674.00;1646.33;1897.00;1729.34;1781.01;1746.99;1320.00;1272.33;1112.33;1297.00;1634.66;1246.34;582.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;262.33
1762058647.6140833;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.66;1229.33;1191.66;1674.00;1646.33;1897.00;1729.34;1781.01;1746.99;1320.00;1272.33;1112.33;1297.00;1634.66;1246.34;582.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;262.33
1762058647.8904753;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1389.33;1256.33;1738.67;1711.00;1929.33;1809.34;2011.01;1986.99;1630.00;1432.33;1272.33;1409.33;1864.66;1246.34;732.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;582.33
1762058647.8909018;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1389.33;1256.33;1738.67;1711.00;1929.33;1809.34;2011.01;1986.99;1630.00;1432.33;1272.33;1409.33;1864.66;1246.34;732.33;1256.34;620.00;834.67;770.00;150.00;460.00;320.00;582.33
1762058648.134313;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1539.33;1406.33;1888.67;2021.00;2319.33;1959.34;2161.01;1986.99;1630.00;1432.33;1272.33;1959.33;1864.66;1396.34;732.33;1256.34;780.00;834.67;770.00;150.00;460.00;320.00;582.33
1762058648.134729;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1539.33;1406.33;1888.67;2021.00;2319.33;1959.34;2161.01;1986.99;1630.00;1432.33;1272.33;1959.33;1864.66;1396.34;732.33;1256.34;780.00;834.67;770.00;150.00;460.00;320.00;582.33
1762058648.3659735;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1539.33;1566.33;2048.67;2181.00;2464.00;2199.34;2391.01;2286.99;1780.00;1582.33;1272.33;1959.33;2014.66;1396.34;1052.33;1256.34;780.00;834.67;882.33;150.00;460.00;470.00;582.33
1762058648.3665757;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.66;1539.33;1566.33;2048.67;2181.00;2464.00;2199.34;2391.01;2286.99;1780.00;1582.33;1272.33;1959.33;2014.66;1396.34;1052.33;1256.34;780.00;834.67;882.33;150.00;460.00;470.00;582.33
1762058648.5974872;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.66;1839.33;1876.33;2288.67;2325.67;2576.33;2199.34;2391.01;2286.99;1780.00;1582.33;1422.33;1959.33;2014.66;1396.34;1052.33;1256.34;1004.67;984.67;882.33;470.00;460.00;470.00;582.33
