timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418176.7625453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;310.00;150.00;150.00;150.00;0.00;0.00;310.00;470.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1763418176.7634995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;310.00;150.00;150.00;150.00;0.00;0.00;310.00;470.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1763418176.9761615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;224.67;337.00;470.00;320.00;470.00;460.00;150.00;150.00;150.00;0.00;0.00;310.00;470.00;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1763418176.9766054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;224.67;337.00;470.00;320.00;470.00;460.00;150.00;150.00;150.00;0.00;0.00;310.00;470.00;224.67;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1763418177.187973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;0.00;384.67;497.00;502.33;400.00;550.00;540.00;230.00;230.00;230.00;0.00;0.00;310.00;470.00;374.67;0.00;150.00;337.00;150.00;0.00;0.00;0.00
1763418177.1886992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;150.00;0.00;384.67;497.00;502.33;400.00;550.00;540.00;230.00;230.00;230.00;0.00;0.00;310.00;470.00;374.67;0.00;150.00;337.00;150.00;0.00;0.00;0.00
1763418177.411204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;160.00;464.67;529.33;662.33;560.00;700.00;690.00;380.00;380.00;380.00;320.00;0.00;310.00;470.00;524.67;0.00;150.00;561.67;150.00;0.00;0.00;0.00
1763418177.4116945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;160.00;464.67;529.33;662.33;560.00;700.00;690.00;380.00;380.00;380.00;320.00;0.00;310.00;470.00;524.67;0.00;150.00;561.67;150.00;0.00;0.00;0.00
1763418177.690868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;764.67;951.66;892.33;560.00;700.00;690.00;380.00;380.00;380.00;320.00;0.00;310.00;470.00;674.67;432.33;150.00;786.34;150.00;0.00;0.00;0.00
1763418177.6916654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;764.67;951.66;892.33;560.00;700.00;690.00;380.00;380.00;380.00;320.00;0.00;310.00;470.00;674.67;432.33;150.00;786.34;150.00;0.00;0.00;0.00
