timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507363.1224365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;177.00;80.00;80.00;230.00;230.00;300.00;160.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507363.1230218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;177.00;80.00;80.00;230.00;230.00;300.00;160.00;160.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507363.3355532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;561.67;320.00;240.00;390.00;390.00;610.00;160.00;160.00;160.00;160.00;0.00;0.00;320.00;150.00;112.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507363.3360562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;561.67;320.00;240.00;390.00;390.00;610.00;160.00;160.00;160.00;160.00;0.00;0.00;320.00;150.00;112.33;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507363.6393487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;711.67;614.67;534.67;780.00;470.00;760.00;310.00;310.00;160.00;160.00;320.00;0.00;320.00;380.00;112.33;150.00;0.00;374.67;150.00;0.00;0.00;0.00
1763507363.6398294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;711.67;614.67;534.67;780.00;470.00;760.00;310.00;310.00;160.00;160.00;320.00;0.00;320.00;380.00;112.33;150.00;0.00;374.67;150.00;0.00;0.00;0.00
1763507363.8480792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;369.33;744.00;774.67;694.67;940.00;630.00;920.00;620.00;540.00;240.00;240.00;320.00;160.00;320.00;380.00;112.33;470.00;112.33;374.67;150.00;0.00;0.00;0.00
1763507363.848584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;369.33;744.00;774.67;694.67;940.00;630.00;920.00;620.00;540.00;240.00;240.00;320.00;160.00;320.00;380.00;112.33;470.00;112.33;374.67;150.00;0.00;0.00;0.00
1763507364.0598783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;679.33;904.00;807.00;774.67;1020.00;710.00;1070.00;770.00;540.00;240.00;240.00;320.00;310.00;320.00;380.00;112.33;470.00;112.33;374.67;150.00;0.00;0.00;0.00
1763507364.0603497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;679.33;904.00;807.00;774.67;1020.00;710.00;1070.00;770.00;540.00;240.00;240.00;320.00;310.00;320.00;380.00;112.33;470.00;112.33;374.67;150.00;0.00;0.00;0.00
1763507364.4534788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;919.33;1048.67;807.00;774.67;1170.00;860.00;1220.00;850.00;620.00;320.00;630.00;320.00;310.00;320.00;380.00;224.66;470.00;112.33;524.67;374.67;0.00;0.00;150.00
1763507364.4542701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;919.33;1048.67;807.00;774.67;1170.00;860.00;1220.00;850.00;620.00;320.00;630.00;320.00;310.00;320.00;380.00;224.66;470.00;112.33;524.67;374.67;0.00;0.00;150.00
1763507393.0590675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;919.33;1048.67;807.00;934.67;1282.33;1004.67;1460.00;1160.00;780.00;630.00;630.00;320.00;780.00;550.00;380.00;224.66;470.00;112.33;637.00;374.67;150.00;0.00;150.00
1763507393.0595627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;919.33;1048.67;807.00;934.67;1282.33;1004.67;1460.00;1160.00;780.00;630.00;630.00;320.00;780.00;550.00;380.00;224.66;470.00;112.33;637.00;374.67;150.00;0.00;150.00
1763507393.3817215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1100.00;1149.33;1128.67;887.00;1014.67;1474.66;1229.34;1620.00;1320.00;940.00;790.00;790.00;320.00;780.00;550.00;540.00;224.66;470.00;422.33;637.00;524.67;150.00;0.00;300.00
1763507393.3825226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1100.00;1149.33;1128.67;887.00;1014.67;1474.66;1229.34;1620.00;1320.00;940.00;790.00;790.00;320.00;780.00;550.00;540.00;224.66;470.00;422.33;637.00;524.67;150.00;0.00;300.00
1763507393.7013881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1100.00;1149.33;1278.67;1037.00;1314.67;1714.66;1389.34;1620.00;1320.00;940.00;790.00;790.00;657.00;780.00;550.00;540.00;224.66;470.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507393.7021945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1100.00;1149.33;1278.67;1037.00;1314.67;1714.66;1389.34;1620.00;1320.00;940.00;790.00;790.00;657.00;780.00;550.00;540.00;224.66;470.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507394.0336907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1100.00;1149.33;1438.67;1117.00;1394.67;1794.66;1661.67;1780.00;1470.00;1090.00;790.00;790.00;657.00;780.00;860.00;860.00;374.66;470.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507394.0345051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1100.00;1149.33;1438.67;1117.00;1394.67;1794.66;1661.67;1780.00;1470.00;1090.00;790.00;790.00;657.00;780.00;860.00;860.00;374.66;470.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507394.349433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1180.00;1299.33;1588.67;1267.00;1394.67;1794.66;1854.00;2010.00;1550.00;1170.00;870.00;870.00;881.67;780.00;860.00;1292.33;374.66;620.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507394.3505282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1180.00;1299.33;1588.67;1267.00;1394.67;1794.66;1854.00;2010.00;1550.00;1170.00;870.00;870.00;881.67;780.00;860.00;1292.33;374.66;620.00;422.33;637.00;674.67;150.00;0.00;300.00
1763507394.6011484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1180.00;1759.33;1898.67;1507.00;1634.67;2034.66;2078.67;2010.00;1550.00;1170.00;870.00;870.00;994.00;780.00;860.00;1292.33;374.66;620.00;882.33;637.00;824.67;150.00;0.00;300.00
1763507394.6016133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1180.00;1759.33;1898.67;1507.00;1634.67;2034.66;2078.67;2010.00;1550.00;1170.00;870.00;870.00;994.00;780.00;860.00;1292.33;374.66;620.00;882.33;637.00;824.67;150.00;0.00;300.00
1763507415.0567656;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1490.00;1759.33;1898.67;1587.00;1714.67;2114.66;2158.67;2090.00;1630.00;1234.67;1030.00;1180.00;994.00;892.33;860.00;1292.33;524.66;620.00;1202.33;637.00;824.67;374.67;150.00;300.00
1763507415.0578287;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1490.00;1759.33;1898.67;1587.00;1714.67;2114.66;2158.67;2090.00;1630.00;1234.67;1030.00;1180.00;994.00;892.33;860.00;1292.33;524.66;620.00;1202.33;637.00;824.67;374.67;150.00;300.00
1763507415.3565774;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1570.00;1839.33;2128.67;1817.00;1714.67;2114.66;2158.67;2090.00;1950.00;1427.00;1212.33;1410.00;994.00;1117.00;860.00;1292.33;524.66;620.00;1202.33;637.00;974.67;374.67;262.33;450.00
1763507415.3574076;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1570.00;1839.33;2128.67;1817.00;1714.67;2114.66;2158.67;2090.00;1950.00;1427.00;1212.33;1410.00;994.00;1117.00;860.00;1292.33;524.66;620.00;1202.33;637.00;974.67;374.67;262.33;450.00
1763507415.6092753;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1730.00;1999.33;2278.67;1967.00;2014.67;2344.66;2238.67;2170.00;2030.00;1587.00;1372.33;1570.00;994.00;1117.00;860.00;1292.33;524.66;770.00;1202.33;637.00;974.67;374.67;582.33;450.00
1763507415.6098351;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1730.00;1999.33;2278.67;1967.00;2014.67;2344.66;2238.67;2170.00;2030.00;1587.00;1372.33;1570.00;994.00;1117.00;860.00;1292.33;524.66;770.00;1202.33;637.00;974.67;374.67;582.33;450.00
