timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587734.5055187;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;230.00;240.00;240.00;192.33;0.00;0.00;0.00;310.00;224.67;112.33;480.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1761587734.5059502;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;230.00;240.00;240.00;192.33;0.00;0.00;0.00;310.00;224.67;112.33;480.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1761587734.8611152;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;150.00;300.00;300.00;460.00;390.00;550.00;550.00;502.33;112.33;112.33;112.33;460.00;609.34;112.33;480.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1761587734.8616269;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;150.00;300.00;300.00;460.00;390.00;550.00;550.00;502.33;112.33;112.33;112.33;460.00;609.34;112.33;480.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1761587735.0780435;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;690.00;380.00;540.00;470.00;700.00;700.00;502.33;209.33;352.33;352.33;460.00;609.34;262.33;480.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1761587735.0783122;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;690.00;380.00;540.00;470.00;700.00;700.00;502.33;209.33;352.33;352.33;460.00;609.34;262.33;480.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00
1761587735.2851088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;470.00;700.00;700.00;502.33;306.33;544.66;544.66;460.00;609.34;262.33;480.00;0.00;150.00;224.66;150.00;160.00;224.67;0.00;0.00
1761587735.285414;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;470.00;700.00;700.00;502.33;306.33;544.66;544.66;460.00;609.34;262.33;480.00;0.00;150.00;224.66;150.00;160.00;224.67;0.00;0.00
1761587735.5077693;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;620.00;780.00;780.00;892.33;936.33;854.66;544.66;460.00;946.34;572.33;480.00;0.00;150.00;224.66;300.00;160.00;224.67;310.00;0.00
1761587735.5080771;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;620.00;780.00;780.00;892.33;936.33;854.66;544.66;460.00;946.34;572.33;480.00;0.00;150.00;224.66;300.00;160.00;224.67;310.00;0.00
1761587735.7329254;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;620.00;1100.00;1090.00;1282.33;1198.66;1004.66;694.66;780.00;946.34;882.33;480.00;0.00;150.00;224.66;300.00;160.00;224.67;310.00;150.00
1761587735.733226;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;470.00;770.00;460.00;690.00;620.00;1100.00;1090.00;1282.33;1198.66;1004.66;694.66;780.00;946.34;882.33;480.00;0.00;150.00;224.66;300.00;160.00;224.67;310.00;150.00
1761587756.6614578;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;780.00;1080.00;1042.33;770.00;700.00;1100.00;1090.00;1282.33;1198.66;1004.66;694.66;930.00;946.34;882.33;480.00;0.00;374.67;374.66;300.00;160.00;224.67;310.00;150.00
1761587756.6620085;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;780.00;1080.00;1042.33;770.00;700.00;1100.00;1090.00;1282.33;1198.66;1004.66;694.66;930.00;946.34;882.33;480.00;0.00;374.67;374.66;300.00;160.00;224.67;310.00;150.00
1761587756.9268441;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;812.33;1112.33;1384.66;920.00;850.00;1250.00;1170.00;1362.33;1278.66;1084.66;774.66;930.00;946.34;882.33;480.00;320.00;599.34;374.66;600.00;160.00;224.67;310.00;150.00
1761587756.9271631;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;812.33;1112.33;1384.66;920.00;850.00;1250.00;1170.00;1362.33;1278.66;1084.66;774.66;930.00;946.34;882.33;480.00;320.00;599.34;374.66;600.00;160.00;224.67;310.00;150.00
1761587757.2821512;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;892.33;1192.33;1416.99;984.67;1010.00;1410.00;1480.00;1662.33;1358.66;1164.66;854.66;930.00;946.34;1192.33;630.00;432.33;599.34;374.66;824.67;160.00;224.67;310.00;150.00
1761587757.2827976;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;892.33;1192.33;1416.99;984.67;1010.00;1410.00;1480.00;1662.33;1358.66;1164.66;854.66;930.00;946.34;1192.33;630.00;432.33;599.34;374.66;824.67;160.00;224.67;310.00;150.00
1761587757.5192015;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.66;1292.33;1592.33;1759.32;1134.67;1160.00;1410.00;1480.00;1662.33;1358.66;1164.66;1004.66;930.00;946.34;1192.33;630.00;432.33;824.01;694.66;824.67;160.00;224.67;460.00;310.00
