timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763507434.9008083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;224.67;0.00;0.00;0.00;150.00;300.00;230.00;230.00;240.00;240.00;192.33;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507434.9014015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;224.67;0.00;0.00;0.00;150.00;300.00;230.00;230.00;240.00;240.00;192.33;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1763507435.1042824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;384.67;160.00;160.00;0.00;150.00;300.00;230.00;230.00;320.00;320.00;272.33;289.34;0.00;160.00;470.00;160.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1763507435.1047673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;384.67;160.00;160.00;0.00;150.00;300.00;230.00;230.00;320.00;320.00;272.33;289.34;0.00;160.00;470.00;160.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1763507435.3670635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;417.00;240.00;240.00;230.00;380.00;680.00;620.00;390.00;480.00;480.00;432.33;546.34;0.00;160.00;470.00;480.00;300.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00
1763507435.367553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;417.00;240.00;240.00;230.00;380.00;680.00;620.00;390.00;480.00;480.00;432.33;546.34;0.00;160.00;470.00;480.00;300.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00
1763507435.7137668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.33;422.33;470.00;460.00;460.00;910.00;620.00;390.00;480.00;480.00;432.33;738.67;0.00;160.00;470.00;480.00;300.00;150.00;320.00;300.00;112.33;0.00;112.33;0.00
1763507435.714546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.33;422.33;470.00;460.00;460.00;910.00;620.00;390.00;480.00;480.00;432.33;738.67;0.00;160.00;470.00;480.00;300.00;150.00;320.00;300.00;112.33;0.00;112.33;0.00
1763507436.0771916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;609.33;422.33;470.00;460.00;460.00;1060.00;700.00;470.00;560.00;822.33;679.33;888.67;230.00;582.33;470.00;480.00;300.00;150.00;320.00;300.00;112.33;0.00;112.33;150.00
1763507436.0779967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;609.33;422.33;470.00;460.00;460.00;1060.00;700.00;470.00;560.00;822.33;679.33;888.67;230.00;582.33;470.00;480.00;300.00;150.00;320.00;300.00;112.33;0.00;112.33;150.00
