timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762058479.2553499;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;374.67;390.00;380.00;150.00;150.00;150.00;0.00;112.33;0.00;0.00;310.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058479.2558436;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;374.67;390.00;380.00;150.00;150.00;150.00;0.00;112.33;0.00;0.00;310.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1762058479.4593437;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;711.67;630.00;540.00;310.00;150.00;150.00;0.00;112.33;150.00;0.00;780.00;0.00;150.00;0.00;561.67;0.00;0.00;0.00;0.00
1762058479.4597497;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;711.67;630.00;540.00;310.00;150.00;150.00;0.00;112.33;150.00;0.00;780.00;0.00;150.00;0.00;561.67;0.00;0.00;0.00;0.00
1762058479.7106495;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;390.00;744.00;694.67;604.67;374.67;310.00;300.00;0.00;112.33;374.67;0.00;780.00;150.00;150.00;0.00;561.67;0.00;0.00;150.00;0.00
1762058479.7111397;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;390.00;744.00;694.67;604.67;374.67;310.00;300.00;0.00;112.33;374.67;0.00;780.00;150.00;150.00;0.00;561.67;0.00;0.00;150.00;0.00
1762058480.0220778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;230.00;550.00;904.00;727.00;684.67;454.67;460.00;450.00;0.00;337.00;374.67;160.00;780.00;150.00;150.00;0.00;881.67;150.00;0.00;300.00;0.00
1762058480.022624;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;230.00;550.00;904.00;727.00;684.67;454.67;460.00;450.00;0.00;337.00;374.67;160.00;780.00;150.00;150.00;0.00;881.67;150.00;0.00;300.00;0.00
1762058480.2430532;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;470.00;390.00;710.00;1064.00;807.00;764.67;604.67;760.00;750.00;160.00;674.00;524.67;320.00;780.00;150.00;470.00;0.00;881.67;150.00;0.00;610.00;0.00
1762058480.243451;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;470.00;390.00;710.00;1064.00;807.00;764.67;604.67;760.00;750.00;160.00;674.00;524.67;320.00;780.00;150.00;470.00;0.00;881.67;150.00;0.00;610.00;0.00
