timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762056590.4882572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;80.00;80.00;80.00;80.00;80.00;80.00;230.00;0.00;310.00;310.00;32.33;160.00;320.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00
1762056590.488743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;80.00;80.00;80.00;80.00;80.00;80.00;230.00;0.00;310.00;310.00;32.33;160.00;320.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00
1762056590.692841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;112.33;160.00;160.00;160.00;230.00;80.00;240.00;390.00;160.00;374.67;374.67;112.33;310.00;544.67;320.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00
1762056590.6932423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;112.33;160.00;160.00;160.00;230.00;80.00;240.00;390.00;160.00;374.67;374.67;112.33;310.00;544.67;320.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00
1762056590.8929992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;177.00;224.67;320.00;320.00;390.00;240.00;390.00;540.00;310.00;454.67;454.67;177.00;310.00;544.67;320.00;450.00;0.00;320.00;112.33;0.00;0.00;0.00;262.33;0.00
1762056590.8933856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;177.00;224.67;320.00;320.00;390.00;240.00;390.00;540.00;310.00;454.67;454.67;177.00;310.00;544.67;320.00;450.00;0.00;320.00;112.33;0.00;0.00;0.00;262.33;0.00
1762056591.0837593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;374.67;320.00;320.00;390.00;240.00;470.00;620.00;390.00;534.67;534.67;241.67;460.00;544.67;320.00;610.00;0.00;320.00;112.33;0.00;150.00;0.00;374.66;224.67
1762056591.0841365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;337.00;374.67;320.00;320.00;390.00;240.00;470.00;620.00;390.00;534.67;534.67;241.67;460.00;544.67;320.00;610.00;0.00;320.00;112.33;0.00;150.00;0.00;374.66;224.67
1762056591.3708396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;369.33;454.67;400.00;400.00;470.00;320.00;550.00;620.00;390.00;844.67;694.67;274.00;460.00;864.67;320.00;760.00;0.00;320.00;224.66;0.00;150.00;0.00;374.66;224.67
1762056591.371225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;369.33;454.67;400.00;400.00;470.00;320.00;550.00;620.00;390.00;844.67;694.67;274.00;460.00;864.67;320.00;760.00;0.00;320.00;224.66;0.00;150.00;0.00;374.66;224.67
1762056591.5857852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;454.67;400.00;400.00;470.00;470.00;700.00;780.00;630.00;1084.67;934.67;658.67;460.00;864.67;470.00;760.00;0.00;320.00;224.66;0.00;150.00;0.00;374.66;449.34
1762056591.5861597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;369.33;454.67;400.00;400.00;470.00;470.00;700.00;780.00;630.00;1084.67;934.67;658.67;460.00;864.67;470.00;760.00;0.00;320.00;224.66;0.00;150.00;0.00;374.66;449.34
1762056605.5919068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;434.00;519.34;560.00;710.00;770.00;620.00;850.00;860.00;710.00;1164.67;967.00;723.34;460.00;864.67;630.00;760.00;470.00;320.00;224.66;150.00;150.00;112.33;374.66;449.34
1762056605.5925672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;434.00;519.34;560.00;710.00;770.00;620.00;850.00;860.00;710.00;1164.67;967.00;723.34;460.00;864.67;630.00;760.00;470.00;320.00;224.66;150.00;150.00;112.33;374.66;449.34
1762056605.9032269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;594.00;679.34;870.00;860.00;920.00;770.00;930.00;940.00;790.00;1244.67;1047.00;788.01;690.00;864.67;630.00;760.00;620.00;320.00;224.66;150.00;300.00;112.33;486.99;449.34
1762056605.904242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;594.00;679.34;870.00;860.00;920.00;770.00;930.00;940.00;790.00;1244.67;1047.00;788.01;690.00;864.67;630.00;760.00;620.00;320.00;224.66;150.00;300.00;112.33;486.99;449.34
1762056606.222195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;914.00;679.34;1020.00;1010.00;1070.00;920.00;1080.00;1090.00;870.00;1634.67;1239.33;1108.01;690.00;1174.67;790.00;760.00;620.00;320.00;224.66;150.00;300.00;374.66;486.99;449.34
1762056606.2228463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;914.00;679.34;1020.00;1010.00;1070.00;920.00;1080.00;1090.00;870.00;1634.67;1239.33;1108.01;690.00;1174.67;790.00;760.00;620.00;320.00;224.66;150.00;300.00;374.66;486.99;449.34
1762056606.5655107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1106.33;759.34;1100.00;1090.00;1150.00;1000.00;1160.00;1240.00;870.00;1954.67;1464.00;1300.34;690.00;1174.67;940.00;990.00;620.00;320.00;374.66;150.00;460.00;374.66;486.99;449.34
1762056606.5661454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1106.33;759.34;1100.00;1090.00;1150.00;1000.00;1160.00;1240.00;870.00;1954.67;1464.00;1300.34;690.00;1174.67;940.00;990.00;620.00;320.00;374.66;150.00;460.00;374.66;486.99;449.34
1762056606.8746734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1346.33;1149.34;1640.00;1320.00;1150.00;1000.00;1160.00;1240.00;870.00;1954.67;1688.67;1540.34;690.00;1174.67;940.00;990.00;930.00;320.00;524.66;150.00;610.00;374.66;599.32;609.34
1762056606.8753479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1346.33;1149.34;1640.00;1320.00;1150.00;1000.00;1160.00;1240.00;870.00;1954.67;1688.67;1540.34;690.00;1174.67;940.00;990.00;930.00;320.00;524.66;150.00;610.00;374.66;599.32;609.34
1762056607.1918135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1640.00;1320.00;1300.00;1080.00;1240.00;1272.33;902.33;1987.00;1721.00;1700.34;690.00;1174.67;940.00;990.00;930.00;470.00;524.66;310.00;760.00;374.66;599.32;609.34
1762056607.1924877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1640.00;1320.00;1300.00;1080.00;1240.00;1272.33;902.33;1987.00;1721.00;1700.34;690.00;1174.67;940.00;990.00;930.00;470.00;524.66;310.00;760.00;374.66;599.32;609.34
1762056628.5482543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1640.00;1320.00;1450.00;1422.33;1272.33;1304.66;982.33;2297.00;1871.00;1850.34;690.00;1174.67;940.00;990.00;930.00;620.00;524.66;534.67;760.00;374.66;599.32;609.34
1762056628.5486486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1640.00;1320.00;1450.00;1422.33;1272.33;1304.66;982.33;2297.00;1871.00;1850.34;690.00;1174.67;940.00;990.00;930.00;620.00;524.66;534.67;760.00;374.66;599.32;609.34
1762056628.7666872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1940.00;1630.00;1760.00;1652.33;1432.33;1464.66;982.33;2297.00;1871.00;1850.34;690.00;1174.67;1100.00;990.00;930.00;620.00;524.66;759.34;910.00;374.66;599.32;609.34
1762056628.7673595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1940.00;1630.00;1760.00;1652.33;1432.33;1464.66;982.33;2297.00;1871.00;1850.34;690.00;1174.67;1100.00;990.00;930.00;620.00;524.66;759.34;910.00;374.66;599.32;609.34
1762056628.9946942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1940.00;2014.67;2144.67;1892.33;1662.33;1694.66;1212.33;2297.00;1871.00;1850.34;1000.00;1324.67;1100.00;990.00;1154.67;620.00;524.66;871.67;910.00;374.66;599.32;609.34
1762056628.9950871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1309.34;1940.00;2014.67;2144.67;1892.33;1662.33;1694.66;1212.33;2297.00;1871.00;1850.34;1000.00;1324.67;1100.00;990.00;1154.67;620.00;524.66;871.67;910.00;374.66;599.32;609.34
1762056629.2035186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1469.34;2100.00;2174.67;2209.34;1924.66;1694.66;1774.66;1292.33;2297.00;1871.00;1850.34;1000.00;1474.67;1100.00;990.00;1154.67;844.67;674.66;871.67;910.00;374.66;599.32;609.34
1762056629.2039154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1469.34;2100.00;2174.67;2209.34;1924.66;1694.66;1774.66;1292.33;2297.00;1871.00;1850.34;1000.00;1474.67;1100.00;990.00;1154.67;844.67;674.66;871.67;910.00;374.66;599.32;609.34
1762056629.4153898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1469.34;2100.00;2174.67;2209.34;2021.66;1934.66;2014.66;1602.33;2607.00;2181.00;2160.34;1112.33;1474.67;1260.00;990.00;1154.67;844.67;674.66;871.67;910.00;374.66;749.32;609.34
1762056629.415795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1469.34;2100.00;2174.67;2209.34;2021.66;1934.66;2014.66;1602.33;2607.00;2181.00;2160.34;1112.33;1474.67;1260.00;990.00;1154.67;844.67;674.66;871.67;910.00;374.66;749.32;609.34
1762056629.6183953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1849.34;2340.00;2319.34;2354.01;2133.99;1934.66;2014.66;1602.33;2607.00;2181.00;2160.34;1224.66;1474.67;1260.00;990.00;1379.34;844.67;824.66;871.67;1220.00;374.66;749.32;609.34
1762056629.6188047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1506.33;1849.34;2340.00;2319.34;2354.01;2133.99;1934.66;2014.66;1602.33;2607.00;2181.00;2160.34;1224.66;1474.67;1260.00;990.00;1379.34;844.67;824.66;871.67;1220.00;374.66;749.32;609.34
1762056657.5085754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1538.66;1914.01;2500.00;2479.34;2514.01;2443.99;2244.66;2324.66;1832.33;2837.00;2411.00;2240.34;1224.66;1474.67;1490.00;990.00;1379.34;1164.67;824.66;1021.67;1220.00;374.66;749.32;721.67
1762056657.508984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1538.66;1914.01;2500.00;2479.34;2514.01;2443.99;2244.66;2324.66;1832.33;2837.00;2411.00;2240.34;1224.66;1474.67;1490.00;990.00;1379.34;1164.67;824.66;1021.67;1220.00;374.66;749.32;721.67
1762056657.7343163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1635.66;1914.01;2500.00;2479.34;2514.01;2593.99;2404.66;2634.66;2142.33;2981.67;2555.67;2337.34;1224.66;1859.34;1490.00;990.00;1379.34;1164.67;824.66;1171.67;1220.00;374.66;749.32;721.67
1762056657.7347279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1635.66;1914.01;2500.00;2479.34;2514.01;2593.99;2404.66;2634.66;2142.33;2981.67;2555.67;2337.34;1224.66;1859.34;1490.00;990.00;1379.34;1164.67;824.66;1171.67;1220.00;374.66;749.32;721.67
1762056657.974978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1795.66;1994.01;2580.00;2559.34;2594.01;2673.99;2484.66;2714.66;2372.33;3291.67;2715.67;2497.34;1224.66;2409.34;1490.00;990.00;1379.34;1164.67;936.99;1331.67;1220.00;524.66;749.32;721.67
1762056657.9754746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;1795.66;1994.01;2580.00;2559.34;2594.01;2673.99;2484.66;2714.66;2372.33;3291.67;2715.67;2497.34;1224.66;2409.34;1490.00;990.00;1379.34;1164.67;936.99;1331.67;1220.00;524.66;749.32;721.67
