timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587729.3253167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;272.33;304.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1761587729.3259773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;272.33;304.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00
1761587729.656144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;374.66;384.66;544.67;620.00;390.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;310.00;374.67;0.00;0.00;0.00;0.00
1761587729.656682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;374.66;384.66;544.67;620.00;390.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;310.00;374.67;0.00;0.00;0.00;0.00
1761587729.9909241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;374.66;384.66;689.34;764.67;534.67;550.00;380.00;0.00;0.00;0.00;0.00;150.00;470.00;694.67;0.00;112.33;310.00;374.67;0.00;0.00;0.00;0.00
1761587729.991461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;374.66;384.66;689.34;764.67;534.67;550.00;380.00;0.00;0.00;0.00;0.00;150.00;470.00;694.67;0.00;112.33;310.00;374.67;0.00;0.00;0.00;0.00
1761587730.3112566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;524.66;464.66;754.01;924.67;684.67;550.00;380.00;0.00;0.00;150.00;320.00;150.00;470.00;844.67;0.00;224.66;310.00;374.67;0.00;0.00;150.00;0.00
1761587730.311736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;572.33;524.66;464.66;754.01;924.67;684.67;550.00;380.00;0.00;0.00;150.00;320.00;150.00;470.00;844.67;0.00;224.66;310.00;374.67;0.00;0.00;150.00;0.00
1761587730.6301262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;802.33;764.66;656.99;754.01;924.67;684.67;550.00;380.00;230.00;230.00;230.00;320.00;380.00;470.00;844.67;112.33;449.33;470.00;374.67;0.00;0.00;150.00;0.00
1761587730.6304145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;802.33;764.66;656.99;754.01;924.67;684.67;550.00;380.00;230.00;230.00;230.00;320.00;380.00;470.00;844.67;112.33;449.33;470.00;374.67;0.00;0.00;150.00;0.00
