timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763513009.9915235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513009.9924445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.021025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;129.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.0217667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;129.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.047458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.0481806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.0690832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.0695252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.0947065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.095177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;194.00;194.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.113995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;258.67;258.67;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513010.1144578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;258.67;258.67;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513027.9794106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;352.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513027.9802184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;352.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.0103502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;449.33;470.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.01113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;449.33;470.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.041518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;546.33;550.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.0423026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;323.34;546.33;550.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.07389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;691.00;700.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.0746608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;691.00;700.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.1067846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;788.00;780.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.107604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;788.00;780.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.1308098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513028.131267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513043.989544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513043.9903276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.0244458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.0252569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.0605624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.061392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.0906026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.0913887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.126697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;160.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.1275084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;160.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.1576948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513044.1584852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;418.67;435.67;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;889.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513048.1720455;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;386.34;403.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;627.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513048.1728702;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;386.34;403.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;627.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.996272;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;536.34;563.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513068.9971025;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;536.34;563.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513069.0295997;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;696.34;723.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513069.0303903;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;696.34;723.34;885.00;860.00;320.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513069.0665975;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;696.34;723.34;1029.67;1004.67;560.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;384.67;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513069.0674155;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;696.34;723.34;1029.67;1004.67;560.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;384.67;777.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1763513069.1063766;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;846.34;803.34;1189.67;1164.67;720.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;704.67;927.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
