timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430998.4756978;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.476627;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5054817;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5061953;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5326078;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5332901;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5644994;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5652382;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5971873;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.5979407;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.6256373;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.6263597;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431017.4639983;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431017.464792;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431017.4883564;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.34;129.33;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431017.4888322;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.34;129.33;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431017.5053804;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;483.34;129.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.5058084;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;483.34;129.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.5401247;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;580.34;226.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.5408833;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;580.34;226.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.576695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;144.67;677.34;323.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.5774717;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;144.67;677.34;323.33;161.67;161.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.6091626;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;177.00;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431017.6099212;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;177.00;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431031.021685;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;241.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431031.022166;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;241.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.4676564;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;321.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.468242;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;321.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.494638;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;561.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.4952085;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;561.67;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.52099;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;706.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.5215073;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;706.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.6148775;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;803.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.6153436;0.00;0.00;0.00;0.00;0.00;873.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;0.00;803.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.6371098;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;160.00;900.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.6376522;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;160.00;900.34;869.67;515.66;161.67;161.67;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.662858;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;400.00;1092.67;1094.34;740.33;161.67;161.67;310.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431043.6633353;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;400.00;1092.67;1094.34;740.33;161.67;161.67;310.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431063.496708;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;400.00;1092.67;1094.34;740.33;161.67;161.67;310.00;640.00;0.00;0.00;797.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431063.4975276;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;400.00;1092.67;1094.34;740.33;161.67;161.67;310.00;640.00;0.00;0.00;797.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1763431063.5382185;0.00;0.00;0.00;0.00;0.00;1067.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;161.67;64.67;160.00;0.00;0.00;0.00;400.00;1092.67;1094.34;740.33;161.67;161.67;310.00;640.00;0.00;0.00;1209.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00
