timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763513056.3414943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513056.3422344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.169622;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.170084;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.1889603;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.1894126;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.207112;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;550.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.207557;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;550.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.2247884;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;710.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.2252455;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;710.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.24434;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;950.00;999.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.2447803;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;950.00;999.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.2601342;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513068.2605765;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.66;752.66;470.00;160.00;160.00;160.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1639.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513078.3327928;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;473.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1077.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513078.3335972;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;473.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1077.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513078.3536675;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;473.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1077.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513078.354139;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.33;473.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1077.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513092.1968422;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.33;730.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1339.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1763513092.1976826;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.33;730.33;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1339.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00
1763513092.2248545;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.66;1142.66;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1489.33;310.00;630.00;0.00;0.00;0.00;0.00;0.00
1763513092.2254539;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.66;1142.66;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1489.33;310.00;630.00;0.00;0.00;0.00;0.00;0.00
1763513092.2608113;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.66;1442.66;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1789.33;310.00;630.00;0.00;0.00;0.00;0.00;0.00
1763513092.2616537;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.66;1442.66;390.00;80.00;160.00;80.00;1190.00;1191.66;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1789.33;310.00;630.00;0.00;0.00;0.00;0.00;0.00
1763513092.2978957;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1522.66;1522.66;470.00;160.00;160.00;80.00;1190.00;1191.66;150.00;160.00;160.00;0.00;0.00;0.00;230.00;1789.33;310.00;950.00;0.00;160.00;310.00;0.00;0.00
1763513092.2983706;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1522.66;1522.66;470.00;160.00;160.00;80.00;1190.00;1191.66;150.00;160.00;160.00;0.00;0.00;0.00;230.00;1789.33;310.00;950.00;0.00;160.00;310.00;0.00;0.00
1763513092.3190656;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1554.99;1602.66;550.00;240.00;160.00;80.00;1190.00;1191.66;310.00;320.00;224.67;0.00;0.00;0.00;230.00;1789.33;310.00;950.00;0.00;272.33;310.00;0.00;0.00
1763513092.3195477;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1554.99;1602.66;550.00;240.00;160.00;80.00;1190.00;1191.66;310.00;320.00;224.67;0.00;0.00;0.00;230.00;1789.33;310.00;950.00;0.00;272.33;310.00;0.00;0.00
1763513092.3402064;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;240.00;80.00;1190.00;1191.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513092.3407729;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;240.00;80.00;1190.00;1191.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513103.3527868;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;240.00;160.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513103.3536234;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;240.00;160.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.2158108;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;337.00;240.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.216651;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;337.00;240.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.2506547;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;529.33;320.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.2514756;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;529.33;320.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.2780597;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;721.66;400.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.2785406;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;721.66;400.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3148665;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;866.33;480.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3156729;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;630.00;320.00;866.33;480.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1789.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3430252;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;780.00;480.00;1218.66;560.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1939.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3435273;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;780.00;480.00;1218.66;560.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1939.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3847053;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;780.00;480.00;1315.66;800.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1939.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.3855543;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1634.99;1682.66;780.00;480.00;1315.66;800.00;1207.00;961.66;470.00;480.00;289.34;0.00;0.00;0.00;230.00;1939.33;310.00;1062.33;0.00;272.33;310.00;224.67;0.00
1763513113.422857;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1475.66;960.00;1137.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.4236903;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1475.66;960.00;1137.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.456274;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1667.99;1200.00;1457.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.457116;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1667.99;1200.00;1457.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.4895735;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1667.99;1200.00;1794.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.4904144;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;780.00;480.00;1667.99;1200.00;1794.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;230.00;1377.00;310.00;752.33;0.00;272.33;310.00;224.67;0.00
1763513113.5226197;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;930.00;560.00;1732.66;1264.67;1954.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;454.67;1527.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513113.5234652;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1077.99;1125.66;930.00;560.00;1732.66;1264.67;1954.00;769.33;470.00;480.00;289.34;230.00;0.00;0.00;454.67;1527.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513118.5506842;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;798.66;846.33;850.00;480.00;1652.66;1334.67;2168.67;624.66;470.00;480.00;289.34;230.00;0.00;0.00;224.67;1077.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513118.5515313;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;798.66;846.33;850.00;480.00;1652.66;1334.67;2168.67;624.66;470.00;480.00;289.34;230.00;0.00;0.00;224.67;1077.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513118.5841045;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;798.66;846.33;850.00;480.00;1652.66;1334.67;2168.67;624.66;470.00;480.00;289.34;230.00;0.00;0.00;224.67;1077.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513118.5849357;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;798.66;846.33;850.00;480.00;1652.66;1334.67;2168.67;624.66;470.00;480.00;289.34;230.00;0.00;0.00;224.67;1077.00;310.00;752.33;160.00;272.33;310.00;224.67;0.00
1763513118.6179981;0.00;0.00;0.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;798.66;846.33;1000.00;640.00;1812.66;1494.67;2233.34;624.66;470.00;480.00;289.34;230.00;0.00;0.00;224.67;1227.00;310.00;752.33;480.00;272.33;310.00;224.67;0.00
