timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430969.694379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.6949372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.721585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.722027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.745169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;439.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.7456179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;439.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430969.764642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;471.66;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430969.7650948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;471.66;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430969.7902331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;503.99;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430969.790688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;503.99;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430969.8130813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430969.8135486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430985.696396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430985.6971831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430985.7302089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;439.33;439.33;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1763430985.7309768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;439.33;439.33;653.99;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
