timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430997.9283535;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430997.9293375;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430997.958872;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430997.9596782;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430997.988494;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430997.989418;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.0176954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.0184639;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.0486782;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.0494392;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.080471;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430998.0812764;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9212976;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9221096;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9560435;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9568207;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9855464;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431020.9862943;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431021.0197124;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431021.0204492;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;182.33;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431021.051536;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;240.00;240.00;0.00;0.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1763431021.0523386;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;240.00;240.00;0.00;0.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1763431021.0892053;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;0.00;0.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431021.0900087;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;0.00;0.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431038.940736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;240.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431038.941564;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;240.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431038.9798055;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;432.33;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431038.9805913;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;432.33;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.0174391;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;577.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.0182452;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;577.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.0596113;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;967.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.0604432;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;967.00;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.2177188;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;1111.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.2185416;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;1111.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.2572913;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;1208.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431039.2581284;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;144.67;304.67;400.00;1208.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;160.00;160.00;0.00;0.00;224.67
1763431061.9609978;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;241.67;241.67;304.67;400.00;1208.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;160.00;160.00;0.00;0.00;224.67
1763431061.9617794;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;241.67;241.67;304.67;400.00;1208.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;160.00;160.00;0.00;0.00;224.67
1763431061.99857;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;306.34;306.34;337.00;480.00;1288.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;160.00;160.00;0.00;0.00;224.67
1763431061.9990408;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;306.34;306.34;337.00;480.00;1288.67;150.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;160.00;160.00;0.00;0.00;224.67
1763431062.0207884;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;338.67;338.67;401.67;544.67;1448.67;310.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;384.67;160.00;0.00;0.00;224.67
1763431062.0212703;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;338.67;338.67;401.67;544.67;1448.67;310.00;182.33;289.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;1189.33;0.00;112.33;384.67;160.00;0.00;0.00;224.67
1763431062.0450394;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;403.34;403.34;434.00;624.67;1528.67;390.00;182.33;289.34;320.00;320.00;320.00;0.00;0.00;0.00;160.00;1189.33;0.00;112.33;384.67;160.00;0.00;0.00;449.34
1763431062.04552;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;403.34;403.34;434.00;624.67;1528.67;390.00;182.33;289.34;320.00;320.00;320.00;0.00;0.00;0.00;160.00;1189.33;0.00;112.33;384.67;160.00;0.00;0.00;449.34
1763431062.068542;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;563.34;563.34;841.00;849.34;1528.67;390.00;182.33;289.34;470.00;470.00;480.00;0.00;0.00;0.00;160.00;1339.33;432.33;112.33;609.34;160.00;0.00;310.00;449.34
1763431062.069024;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;563.34;563.34;841.00;849.34;1528.67;390.00;182.33;289.34;470.00;470.00;480.00;0.00;0.00;0.00;160.00;1339.33;432.33;112.33;609.34;160.00;0.00;310.00;449.34
1763431062.094086;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1608.67;470.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431062.094576;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1608.67;470.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431063.2478504;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1128.67;320.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431063.2483425;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1128.67;320.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431063.270663;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1321.00;320.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431063.2711604;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1321.00;320.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
1763431063.293447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;723.34;723.34;1098.00;1154.01;1631.00;480.00;182.33;289.34;630.00;630.00;640.00;0.00;0.00;0.00;390.00;1339.33;544.66;432.33;834.01;160.00;0.00;310.00;449.34
