timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763415801.9292326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415801.9296455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.8348043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.8356018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.8610654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.8618767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.8882117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.888968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.9173589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.9180717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.9447567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;532.67;532.67;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.945509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;532.67;532.67;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.9712584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415823.9720445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.8466299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;400.00;400.00;679.00;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.8473868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;400.00;400.00;679.00;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.8796697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;640.00;544.67;776.00;194.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.8804674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;640.00;544.67;776.00;194.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.9097981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;880.00;641.67;873.00;291.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.9105544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;880.00;641.67;873.00;291.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.9403164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1120.00;738.67;970.00;388.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.941125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1120.00;738.67;970.00;388.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.9740837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1360.00;835.67;1067.00;485.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415844.9748845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1360.00;835.67;1067.00;485.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415845.0027509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415845.0035543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;629.67;629.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.8527467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;629.67;629.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.8535244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;629.67;629.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.8974679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;679.00;859.67;859.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.8985584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;679.00;859.67;859.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.9429772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;776.00;1019.67;1009.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.9440515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;776.00;1019.67;1009.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.9895964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;776.00;1019.67;1009.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415860.9906862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;776.00;1019.67;1009.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415861.0331683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;226.33;258.67;840.67;1169.67;1159.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415861.0342655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;226.33;258.67;840.67;1169.67;1159.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415861.0801675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;258.67;840.67;1169.67;1159.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415861.0813057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;258.67;840.67;1169.67;1159.67;160.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.8716412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;355.67;1023.00;1249.67;1239.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.8725135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;355.67;1023.00;1249.67;1239.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.9083724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;452.67;1323.00;1249.67;1239.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.909206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;452.67;1323.00;1249.67;1239.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.9417577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;549.67;1633.00;1409.67;1389.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.9425998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;0.00;323.33;549.67;1633.00;1409.67;1389.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.9787116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1017.67;582.00;0.00;0.00;0.00;582.00;0.00;323.33;694.34;1943.00;1569.67;1539.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415878.9795244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1017.67;582.00;0.00;0.00;0.00;582.00;0.00;323.33;694.34;1943.00;1569.67;1539.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415879.0121253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.34;582.00;0.00;0.00;0.00;582.00;0.00;323.33;839.01;2157.67;1634.34;1689.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415879.012985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1162.34;582.00;0.00;0.00;0.00;582.00;0.00;323.33;839.01;2157.67;1634.34;1689.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1763415879.0446885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1307.01;582.00;0.00;0.00;0.00;582.00;0.00;708.00;1239.01;2307.67;1634.34;1689.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415879.0455413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1307.01;582.00;0.00;0.00;0.00;582.00;0.00;708.00;1239.01;2307.67;1634.34;1689.67;240.00;1600.00;1028.00;1164.00;582.00;0.00;0.00;561.67;0.00;310.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.5613332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1632.33;1108.00;936.00;742.00;160.00;0.00;561.67;0.00;310.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.5622103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1632.33;1108.00;936.00;742.00;160.00;0.00;561.67;0.00;310.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.5916378;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1894.66;1172.67;936.00;742.00;160.00;0.00;561.67;0.00;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.5924644;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1894.66;1172.67;936.00;742.00;160.00;0.00;561.67;0.00;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.621433;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1894.66;1317.34;936.00;742.00;160.00;0.00;561.67;0.00;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.6222787;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1894.66;1317.34;936.00;742.00;160.00;0.00;561.67;0.00;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
1763415882.6521914;0.00;0.00;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1404.01;194.00;0.00;0.00;0.00;582.00;64.67;772.67;1271.34;2243.00;1569.67;1625.00;272.33;1894.66;1462.01;936.00;742.00;160.00;0.00;561.67;0.00;470.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00
