timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763430982.4070234;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.4079273;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.434768;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.435546;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.4682384;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.4690287;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.4966366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.4973724;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.5247493;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.5254953;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.551767;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763430982.552527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.3949673;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.39579;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.4253433;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.4261606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.456865;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.4576643;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.4934216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.4942248;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;160.00;80.00;692.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763431005.5286884;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;352.33;112.33;725.00;32.33;32.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431005.5294743;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;352.33;112.33;725.00;32.33;32.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431005.5589914;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;32.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431005.5597804;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;32.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.4015052;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.402306;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.4339573;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.434738;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.4694836;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.4703026;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.5078535;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;192.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.508664;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;192.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.5415914;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;432.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.5423925;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;432.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.5781996;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431022.5789769;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;725.00;32.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.533633;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;757.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.5344498;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;757.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.5745943;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;854.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.5754433;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;854.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.6126635;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;951.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1763431043.6134968;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;449.33;257.00;951.33;192.33;592.33;0.00;0.00;0.00;0.00;112.33;0.00;224.67;1189.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
