timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763514020.9174008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514020.9183168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514020.950072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514020.9508772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514020.9794483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514020.9802063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514021.0082195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514021.0089853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;64.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514021.035379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;304.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763514021.0358124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;304.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
