timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763513005.0830138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.0839267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.1149979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.115735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.1443639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.1451254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.1735423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.1742804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.2016323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;289.34;289.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.2023818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;289.34;289.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.229932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513005.2306778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513021.0756693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;0.00;0.00;80.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513021.076532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;0.00;0.00;80.00;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513024.0650074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;32.33;64.67;144.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1032.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513024.0654707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;386.34;32.33;64.67;144.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1032.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763513024.081678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;224.67;144.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.082142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;224.67;144.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.0998044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;417.00;224.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.1002786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;417.00;224.67;0.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.120974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;514.00;384.67;150.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.121442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;514.00;384.67;150.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.1399834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;706.33;577.00;230.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.1404583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;386.34;706.34;289.33;706.33;577.00;230.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1763513024.1584566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;451.01;771.01;354.00;786.33;657.00;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513024.1589315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;451.01;771.01;354.00;786.33;657.00;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1182.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513026.0814083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;291.01;611.01;466.33;898.66;801.67;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1134.66;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513026.0822144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;291.01;611.01;466.33;898.66;801.67;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1134.66;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513026.1103303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;291.01;611.01;691.00;1123.33;994.00;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513026.1111567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;291.01;611.01;691.00;1123.33;994.00;310.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513036.0852454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;194.01;514.01;691.00;1123.33;1091.00;390.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513036.0860257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;194.01;514.01;691.00;1123.33;1091.00;390.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513039.0827687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;194.01;514.01;788.00;1123.33;1091.00;390.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513039.083587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;194.01;514.01;788.00;1123.33;1091.00;390.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1763513039.1210718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;194.01;626.34;900.33;1433.33;1091.00;390.00;0.00;0.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;310.00;320.00;0.00;0.00;224.67
