timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762816098.2509403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816098.251463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.1483812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.1491122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.1774979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.1781967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2030766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.203741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2286806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2293565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2537546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2544658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2823746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816115.2830546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816117.238358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;764.33;240.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816117.2391138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;498.67;0.00;0.00;0.00;0.00;764.33;240.00;0.00;0.00;498.67;498.67;498.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816127.2440848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;979.00;304.67;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816127.2448409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;979.00;304.67;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.1715138;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;979.00;401.67;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.1721227;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;979.00;401.67;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2096598;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;546.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2106357;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;546.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2474983;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;643.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2484775;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;643.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2868586;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.2877877;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;1091.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.3247306;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;64.67;1338.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.3254554;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;64.67;1338.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.3532057;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;64.67;1735.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816133.353934;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;64.67;1735.33;740.34;224.67;0.00;401.67;401.67;401.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816147.2550554;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;64.67;1735.33;740.34;224.67;0.00;257.00;257.00;257.00;0.00;0.00;224.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816147.255845;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;64.67;1735.33;740.34;224.67;0.00;257.00;257.00;257.00;0.00;0.00;224.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816147.2824812;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;224.67;0.00;257.00;257.00;257.00;0.00;0.00;224.67;754.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816147.283206;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;224.67;0.00;257.00;257.00;257.00;0.00;0.00;224.67;754.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.1867316;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;989.34;0.00;257.00;257.00;257.00;0.00;0.00;224.67;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.1875231;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;989.34;0.00;257.00;257.00;257.00;0.00;0.00;224.67;1187.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2196047;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1229.34;310.00;257.00;257.00;257.00;0.00;0.00;224.67;1524.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2203512;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1229.34;310.00;257.00;257.00;257.00;0.00;0.00;224.67;1524.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2505789;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1374.01;550.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2513256;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1374.01;550.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2834032;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1471.01;790.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.2842321;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1471.01;790.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3176126;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1568.01;1030.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3184648;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1568.01;1030.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3554661;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1665.01;1270.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3562956;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1800.00;805.01;1665.01;1270.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3885605;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1703.00;645.01;2072.01;1270.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816157.3893363;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;144.67;1703.00;645.01;2072.01;1270.00;257.00;257.00;257.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816177.4065382;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;645.01;2072.01;1270.00;97.00;97.00;97.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816177.4073305;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;645.01;2072.01;1270.00;97.00;97.00;97.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816177.4371402;0.00;97.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2334.34;1644.67;97.00;97.00;97.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816177.4378624;0.00;97.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2334.34;1644.67;97.00;97.00;97.00;0.00;0.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816181.2013001;0.00;97.00;582.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2484.34;2259.34;97.00;97.00;97.00;0.00;320.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816181.2020867;0.00;97.00;582.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2484.34;2259.34;97.00;97.00;97.00;0.00;320.00;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816181.3019965;0.00;97.00;582.00;241.67;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2784.34;2499.34;97.00;97.00;97.00;0.00;544.67;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816181.3024673;0.00;97.00;582.00;241.67;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2784.34;2499.34;97.00;97.00;97.00;0.00;544.67;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762816181.3309484;0.00;97.00;582.00;386.34;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;304.67;1863.00;805.01;2784.34;2724.01;97.00;97.00;97.00;0.00;1084.67;224.67;1636.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
