timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763415809.5785801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.5790915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.5968103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.5972922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.6257713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.626559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.6529539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.6537101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.6805775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415809.68135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.581367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.582141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6027505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6033063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6194496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6200063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.649043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;435.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.649507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;435.67;435.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6677532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;532.67;532.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6682174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;532.67;532.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6853542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;532.67;532.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415824.6857874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;532.67;532.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.578885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;725.00;832.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.5794551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;725.00;832.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.6076484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;902.00;982.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.6084678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;902.00;982.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.6387997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;1159.00;1132.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.639614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;549.67;1159.00;1132.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.6722586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;192.33;192.33;709.67;1271.33;1132.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.6730742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;192.33;192.33;709.67;1271.33;1132.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1763415841.706261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;192.33;192.33;709.67;1656.00;1282.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415841.7070708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;192.33;192.33;709.67;1656.00;1282.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415841.736405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415841.737207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;160.00;160.00;582.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415861.950357;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;192.33;224.67;291.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415861.9511878;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;192.33;224.67;291.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415861.9785602;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;224.66;289.34;291.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415861.979361;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;224.66;289.34;291.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415862.0068984;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;321.66;289.34;291.00;0.00;0.00;0.00;0.00;0.00;1439.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415862.0077038;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;321.66;289.34;291.00;0.00;0.00;0.00;0.00;0.00;1439.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.593135;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;561.66;529.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.5936904;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;561.66;529.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6182668;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;808.66;929.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6187847;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;808.66;929.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.637597;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1205.66;929.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.638106;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1205.66;929.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6585667;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;435.67;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1500.33;1079.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6590862;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;435.67;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1500.33;1079.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6832402;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;580.34;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1645.00;1379.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.6837158;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;580.34;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1645.00;1379.34;291.00;0.00;0.00;0.00;0.00;0.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.70461;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;725.01;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1939.67;1529.34;291.00;0.00;0.00;0.00;0.00;230.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.70511;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;725.01;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;1939.67;1529.34;291.00;0.00;0.00;0.00;0.00;230.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.9617975;0.00;0.00;0.00;0.00;0.00;435.67;0.00;582.00;725.01;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;2004.34;1609.34;97.00;0.00;0.00;0.00;0.00;230.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1763415866.9626334;0.00;0.00;0.00;0.00;0.00;435.67;0.00;582.00;725.01;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;352.33;352.33;869.67;1656.00;1282.67;160.00;2004.34;1609.34;97.00;0.00;0.00;0.00;0.00;230.00;1776.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
