timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770383227.832445;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;909.33;1052.33;1594.00;3560.33;2454.00;3691.00;4033.33;1915.66;560.00;240.00;192.33;460.00;610.00;374.67;352.33;144.66;150.00;240.00;0.00;0.00;0.00;0.00;0.00
1770383227.8573332;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1331.66;1474.66;2016.33;3870.33;2764.00;4001.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;144.66;150.00;240.00;0.00;0.00;0.00;0.00;0.00
1770383227.8581119;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1331.66;1474.66;2016.33;3870.33;2764.00;4001.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;144.66;150.00;240.00;0.00;0.00;0.00;0.00;0.00
1770383227.883589;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1658.66;1539.33;2081.00;4245.00;2914.00;4151.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;144.66;460.00;400.00;224.67;112.33;0.00;0.00;0.00
1770383227.884404;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1658.66;1539.33;2081.00;4245.00;2914.00;4151.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;144.66;460.00;400.00;224.67;112.33;0.00;0.00;0.00
1770383227.9060812;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;2305.66;2074.00;2381.00;4395.00;3064.00;4301.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;454.66;460.00;400.00;224.67;112.33;0.00;0.00;320.00
1770383227.9068727;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;2305.66;2074.00;2381.00;4395.00;3064.00;4301.00;4343.33;2225.66;560.00;240.00;192.33;460.00;920.00;374.67;352.33;454.66;460.00;400.00;224.67;112.33;0.00;0.00;320.00
1770383230.4044032;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1396.33;1021.67;1456.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;342.33;460.00;400.00;224.67;112.33;0.00;0.00;320.00
1770383230.405305;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1396.33;1021.67;1456.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;342.33;460.00;400.00;224.67;112.33;0.00;0.00;320.00
1770383230.423826;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1803.33;1204.00;1606.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;460.00;400.00;224.67;432.33;0.00;0.00;320.00
1770383230.4245644;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1803.33;1204.00;1606.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;460.00;400.00;224.67;432.33;0.00;0.00;320.00
1770383230.445018;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1803.33;1204.00;1606.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;224.67;432.33;0.00;0.00;320.00
1770383230.4457421;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1803.33;1204.00;1606.34;3595.00;2188.67;3134.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;224.67;432.33;0.00;0.00;320.00
1770383230.4644134;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1900.33;1348.67;1821.01;3755.00;2498.67;3444.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.4651525;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1900.33;1348.67;1821.01;3755.00;2498.67;3444.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.484603;0.00;0.00;291.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2220.33;1658.67;2361.01;4002.00;2595.67;3444.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.4853399;0.00;0.00;291.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2220.33;1658.67;2361.01;4002.00;2595.67;3444.67;2801.67;791.66;320.00;80.00;32.33;460.00;150.00;374.67;352.33;502.33;780.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.5050654;0.00;0.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4216.67;2810.34;3659.34;3016.34;1048.66;480.00;80.00;32.33;460.00;150.00;487.00;352.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.5058277;0.00;0.00;291.00;97.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4216.67;2810.34;3659.34;3016.34;1048.66;480.00;80.00;32.33;460.00;150.00;487.00;352.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.5272965;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4216.67;2810.34;3659.34;3438.67;1145.66;480.00;80.00;32.33;460.00;150.00;711.67;352.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383230.5280676;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4216.67;2810.34;3659.34;3438.67;1145.66;480.00;80.00;32.33;460.00;150.00;711.67;352.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383231.2569537;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4361.34;2955.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;460.00;150.00;711.67;902.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383231.2578096;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;2530.33;1968.67;2895.68;4361.34;2955.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;460.00;150.00;711.67;902.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;320.00
1770383241.2600024;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;822.33;2610.33;2193.34;2960.35;4521.34;3115.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;610.00;150.00;711.67;902.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;470.00
1770383241.2609;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;822.33;2610.33;2193.34;2960.35;4521.34;3115.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;610.00;150.00;711.67;902.33;502.33;1100.00;400.00;374.67;432.33;0.00;0.00;470.00
1770383241.282787;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;822.33;2802.66;2513.34;3120.35;4681.34;3275.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;760.00;150.00;711.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383241.2835772;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;822.33;2802.66;2513.34;3120.35;4681.34;3275.01;3804.01;3588.67;1145.66;480.00;80.00;32.33;760.00;150.00;711.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383248.8571727;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;854.66;2882.66;2593.34;3200.35;4761.34;3505.01;4114.01;3748.67;1210.33;544.67;144.67;64.66;990.00;150.00;711.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383248.8581088;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;854.66;2882.66;2593.34;3200.35;4761.34;3505.01;4114.01;3748.67;1210.33;544.67;144.67;64.66;990.00;150.00;711.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383248.883559;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;1069.33;3097.33;2958.01;3350.35;4911.34;3655.01;4264.01;3898.67;1290.33;624.67;177.00;129.33;990.00;150.00;941.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383248.8845148;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;1069.33;3097.33;2958.01;3350.35;4911.34;3655.01;4264.01;3898.67;1290.33;624.67;177.00;129.33;990.00;150.00;941.67;902.33;502.33;1100.00;550.00;374.67;657.00;0.00;0.00;470.00
1770383248.9108026;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;1219.33;3097.33;2958.01;3350.35;4911.34;3655.01;4414.01;4048.67;1370.33;704.67;529.33;279.33;990.00;150.00;1171.67;902.33;502.33;1100.00;700.00;374.67;657.00;0.00;0.00;470.00
1770383248.9116633;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;1219.33;3097.33;2958.01;3350.35;4911.34;3655.01;4414.01;4048.67;1370.33;704.67;529.33;279.33;990.00;150.00;1171.67;902.33;502.33;1100.00;700.00;374.67;657.00;0.00;0.00;470.00
1770383248.9384944;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1219.33;3097.33;2958.01;3350.35;4911.34;3655.01;4794.01;4428.67;1562.66;897.00;626.33;279.33;1370.00;150.00;1171.67;902.33;502.33;1100.00;700.00;374.67;657.00;0.00;0.00;470.00
1770383248.9395273;0.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1219.33;3097.33;2958.01;3350.35;4911.34;3655.01;4794.01;4428.67;1562.66;897.00;626.33;279.33;1370.00;150.00;1171.67;902.33;502.33;1100.00;700.00;374.67;657.00;0.00;0.00;470.00
1770383251.2662532;0.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1379.33;2947.33;2808.01;2965.68;4809.00;3552.67;4611.67;4246.33;1337.99;801.67;691.00;439.33;1520.00;150.00;1059.34;902.33;502.33;780.00;700.00;374.67;657.00;0.00;224.67;470.00
1770383251.2672684;0.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1379.33;2947.33;2808.01;2965.68;4809.00;3552.67;4611.67;4246.33;1337.99;801.67;691.00;439.33;1520.00;150.00;1059.34;902.33;502.33;780.00;700.00;374.67;657.00;0.00;224.67;470.00
1770383251.289416;0.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1379.33;3487.33;3342.68;3115.68;4809.00;3552.67;4611.67;4246.33;1337.99;801.67;691.00;439.33;1520.00;150.00;1059.34;902.33;502.33;780.00;1010.00;374.67;657.00;0.00;224.67;470.00
1770383251.290281;0.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1379.33;3487.33;3342.68;3115.68;4809.00;3552.67;4611.67;4246.33;1337.99;801.67;691.00;439.33;1520.00;150.00;1059.34;902.33;502.33;780.00;1010.00;374.67;657.00;0.00;224.67;470.00
1770383253.6821368;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1069.33;3487.33;3342.68;3340.35;4873.67;3617.34;4686.34;4733.33;1569.66;754.00;371.00;129.33;1680.00;150.00;1054.01;1014.66;727.00;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383253.6831298;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1069.33;3487.33;3342.68;3340.35;4873.67;3617.34;4686.34;4733.33;1569.66;754.00;371.00;129.33;1680.00;150.00;1054.01;1014.66;727.00;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383253.7060466;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1134.00;3552.00;3375.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;754.00;755.67;514.00;1840.00;300.00;1054.01;1014.66;839.33;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383253.7068794;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1134.00;3552.00;3375.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;754.00;755.67;514.00;1840.00;300.00;1054.01;1014.66;839.33;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383263.881905;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1214.00;3712.00;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;984.00;835.67;594.00;1840.00;300.00;1054.01;1014.66;1149.33;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383263.8829567;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1214.00;3712.00;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;984.00;835.67;594.00;1840.00;300.00;1054.01;1014.66;1149.33;780.00;860.00;374.67;657.00;0.00;0.00;470.00
1770383263.9085186;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1454.00;3824.33;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;1364.00;1075.67;834.00;1840.00;530.00;1054.01;1014.66;1149.33;780.00;860.00;374.67;769.33;0.00;0.00;470.00
1770383263.909442;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1454.00;3824.33;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;1364.00;1075.67;834.00;1840.00;530.00;1054.01;1014.66;1149.33;780.00;860.00;374.67;769.33;0.00;0.00;470.00
1770383263.9374373;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1534.00;3974.33;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;1594.00;1155.67;914.00;1840.00;530.00;1054.01;1014.66;1149.33;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383263.9384153;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1534.00;3974.33;3685.01;3420.35;4953.67;3697.34;4766.34;4813.33;1649.66;1594.00;1155.67;914.00;1840.00;530.00;1054.01;1014.66;1149.33;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383263.9698572;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1774.00;4086.66;3797.34;3420.35;4953.67;3697.34;4766.34;4813.33;1809.66;1984.00;1395.67;1154.00;1840.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383263.9708524;0.00;0.00;291.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1774.00;4086.66;3797.34;3420.35;4953.67;3697.34;4766.34;4813.33;1809.66;1984.00;1395.67;1154.00;1840.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383266.2770016;0.00;0.00;291.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;1937.33;2144.00;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383266.278194;0.00;0.00;291.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;1937.33;2144.00;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383266.3026931;0.00;0.00;291.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;2279.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383266.3036363;0.00;0.00;291.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;2279.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;780.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383271.285496;0.00;0.00;291.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;2279.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383271.2865868;0.00;0.00;291.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4941.00;2279.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383286.2907486;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383286.291781;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383286.9124906;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383286.9135108;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383287.1190805;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383287.1201127;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383287.1522255;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383287.1531641;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
