timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770664036.2334187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;321.67;369.34;534.67;684.67;684.67;1197.00;877.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664036.2382262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;321.67;369.34;534.67;684.67;684.67;1197.00;877.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664036.2804415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;578.67;514.01;844.67;994.67;1144.67;1517.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664036.2843704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;578.67;514.01;844.67;994.67;1144.67;1517.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664036.3243341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1517.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664036.3306782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1517.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.2480552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.254203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.3052769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.3087661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.3580182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.359512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;1677.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.4115915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;2217.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664060.4175582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1304.67;2217.00;1197.00;914.00;498.67;498.67;97.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664077.3416197;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1624.67;2544.00;1294.00;914.00;498.67;498.67;97.00;1117.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664077.344122;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1624.67;2544.00;1294.00;914.00;498.67;498.67;97.00;1117.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00
1770664077.4001324;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1624.67;2694.00;1508.67;1074.00;658.67;498.67;97.00;1117.00;0.00;0.00;550.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;0.00
1770664077.4001324;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1154.67;1624.67;2694.00;1508.67;1074.00;658.67;498.67;97.00;1117.00;0.00;0.00;550.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;0.00
1770664077.4610913;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1314.67;1807.00;2726.33;1691.00;1298.67;658.67;498.67;97.00;1117.00;224.67;0.00;700.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;0.00
1770664077.4669068;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;675.67;658.68;1004.67;1314.67;1807.00;2726.33;1691.00;1298.67;658.67;498.67;97.00;1117.00;224.67;0.00;700.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;0.00
1770664077.5225031;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;755.67;888.68;1004.67;1474.67;1967.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1117.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;0.00
1770664077.526503;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;177.00;755.67;888.68;1004.67;1474.67;1967.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1117.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;0.00
1770664100.4076812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;327.00;905.67;1038.68;1251.67;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.4139426;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;327.00;905.67;1038.68;1251.67;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.4745758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;637.00;1215.67;1423.35;1284.00;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.4771981;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;637.00;1215.67;1423.35;1284.00;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;129.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.5382943;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;797.00;1375.67;1488.02;1316.33;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;279.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.5449696;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;797.00;1375.67;1488.02;1316.33;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;279.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.606524;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;797.00;1375.67;1488.02;1413.33;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;279.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664100.6125243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;797.00;1375.67;1488.02;1413.33;1689.34;2287.00;2886.33;1755.67;1331.00;691.00;531.00;279.33;1437.00;224.67;0.00;700.00;0.00;0.00;224.67;320.00;0.00;160.00;320.00;150.00
1770664117.517694;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1328.02;1253.33;1379.34;2709.33;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;0.00;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.5244048;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1328.02;1253.33;1379.34;2709.33;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;0.00;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.5867903;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1328.02;1563.33;1539.34;3131.66;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;0.00;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.5882766;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1328.02;1563.33;1539.34;3131.66;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;0.00;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.6538396;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;1778.00;1604.01;3308.66;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;224.67;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.659984;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;1778.00;1604.01;3308.66;2159.33;1028.67;337.00;112.33;0.00;214.66;1127.00;224.67;0.00;700.00;224.67;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.7202075;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;1778.00;1604.01;3420.99;2469.33;1028.67;337.00;112.33;0.00;214.66;1597.00;224.67;0.00;1010.00;224.67;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664117.7265403;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;1778.00;1604.01;3420.99;2469.33;1028.67;337.00;112.33;0.00;214.66;1597.00;224.67;0.00;1010.00;224.67;0.00;0.00;790.00;0.00;160.00;0.00;150.00
1770664132.5800626;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;2440.33;1796.34;3650.99;2469.33;1028.67;337.00;112.33;0.00;214.66;1597.00;224.67;0.00;1010.00;694.67;320.00;0.00;902.33;0.00;160.00;0.00;150.00
1770664132.5900314;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1215.67;1648.02;2440.33;1796.34;3650.99;2469.33;1028.67;337.00;112.33;0.00;214.66;1597.00;224.67;0.00;1010.00;694.67;320.00;0.00;902.33;0.00;160.00;0.00;150.00
1770664132.6572337;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1525.67;1958.02;2670.33;1876.34;3730.99;2549.33;1108.67;487.00;262.33;0.00;214.66;1597.00;224.67;0.00;1010.00;694.67;320.00;0.00;1062.33;320.00;160.00;0.00;150.00
1770664132.6639018;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;732.33;1525.67;1958.02;2670.33;1876.34;3730.99;2549.33;1108.67;487.00;262.33;0.00;214.66;1597.00;224.67;0.00;1010.00;694.67;320.00;0.00;1062.33;320.00;160.00;0.00;150.00
1770664132.7339237;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.66;1558.00;2215.02;2830.33;2036.34;3890.99;2709.33;1268.67;637.00;492.33;230.00;406.99;1597.00;374.67;310.00;1010.00;694.67;320.00;0.00;1062.33;544.67;160.00;0.00;150.00
1770664132.739279;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.66;1558.00;2215.02;2830.33;2036.34;3890.99;2709.33;1268.67;637.00;492.33;230.00;406.99;1597.00;374.67;310.00;1010.00;694.67;320.00;0.00;1062.33;544.67;160.00;0.00;150.00
1770664132.9691715;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.66;1558.00;2215.02;2975.00;2181.01;4035.66;2854.00;1413.34;1251.67;642.33;230.00;406.99;1597.00;374.67;460.00;1010.00;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;150.00
1770664132.9801867;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;924.66;1558.00;2215.02;2975.00;2181.01;4035.66;2854.00;1413.34;1251.67;642.33;230.00;406.99;1597.00;374.67;460.00;1010.00;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;150.00
1770664153.6894388;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1074.66;1708.00;2215.02;2975.00;2181.01;4132.66;3111.00;1653.34;1491.67;942.33;380.00;556.99;1757.00;374.67;460.00;1234.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;150.00
1770664153.6953845;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1074.66;1708.00;2215.02;2975.00;2181.01;4132.66;3111.00;1653.34;1491.67;942.33;380.00;556.99;1757.00;374.67;460.00;1234.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;150.00
1770664153.7754385;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1139.33;1772.67;2279.69;3039.67;2395.68;4314.99;3341.00;1893.34;1731.67;1252.33;540.00;716.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;374.67
1770664153.7823644;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1139.33;1772.67;2279.69;3039.67;2395.68;4314.99;3341.00;1893.34;1731.67;1252.33;540.00;716.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;374.67
1770664153.8652177;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1331.66;1805.00;2312.02;3072.00;2428.01;4379.66;3405.67;1958.01;2106.34;1632.33;620.00;796.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;374.67
1770664153.872237;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1331.66;1805.00;2312.02;3072.00;2428.01;4379.66;3405.67;1958.01;2106.34;1632.33;620.00;796.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;374.67
1770664153.9573283;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1363.99;1837.33;2344.35;3104.33;2460.34;4444.33;3470.34;2022.68;2171.01;2012.33;700.00;876.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
1770664153.9635653;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1363.99;1837.33;2344.35;3104.33;2460.34;4444.33;3470.34;2022.68;2171.01;2012.33;700.00;876.99;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
1770664179.8168213;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1315.67;2549.66;1360.34;1392.68;2188.01;2029.33;717.00;941.66;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
1770664179.8226082;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1315.67;2549.66;1360.34;1392.68;2188.01;2029.33;717.00;941.66;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
