timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770597920.5589406;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2079.33;1907.33;1010.00;1557.00;1696.33;1086.33;0.00;0.00;0.00;380.00;844.67;310.00;534.67;310.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1770597920.564106;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2079.33;1907.33;1010.00;1557.00;1696.33;1086.33;0.00;0.00;0.00;380.00;844.67;310.00;534.67;310.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1770597920.6520193;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2079.33;1907.33;1010.00;1899.33;1943.33;1086.33;0.00;0.00;0.00;492.33;844.67;310.00;534.67;310.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1770597920.6587553;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2079.33;1907.33;1010.00;1899.33;1943.33;1086.33;0.00;0.00;0.00;492.33;844.67;310.00;534.67;310.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1770597920.7425437;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1480.00;2146.33;2190.33;1086.33;0.00;0.00;0.00;492.33;844.67;460.00;534.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597920.7497663;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1480.00;2146.33;2190.33;1086.33;0.00;0.00;0.00;492.33;844.67;460.00;534.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597924.4509597;0.00;194.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1592.33;2483.33;2437.33;839.33;0.00;0.00;0.00;812.33;694.67;460.00;534.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597924.4590569;0.00;194.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1592.33;2483.33;2437.33;839.33;0.00;0.00;0.00;812.33;694.67;460.00;534.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597934.4822319;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1084.66;0.00;0.00;0.00;812.33;684.67;684.67;384.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597934.4873278;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1084.66;0.00;0.00;0.00;812.33;684.67;684.67;384.67;470.00;310.00;0.00;480.00;0.00;0.00;0.00;0.00
1770597939.5394242;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1554.66;144.67;144.67;112.33;812.33;834.67;684.67;384.67;470.00;310.00;160.00;480.00;0.00;0.00;0.00;0.00
1770597939.541499;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1554.66;144.67;144.67;112.33;812.33;834.67;684.67;384.67;470.00;310.00;160.00;480.00;0.00;0.00;0.00;0.00
1770597939.666652;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;272.33;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1704.66;749.34;401.67;272.33;812.33;834.67;684.67;384.67;470.00;310.00;160.00;480.00;0.00;310.00;0.00;0.00
1770597939.6721203;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;272.33;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;1704.66;749.34;401.67;272.33;812.33;834.67;684.67;384.67;470.00;310.00;160.00;480.00;0.00;310.00;0.00;0.00
1770597939.7704983;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;384.66;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;2024.66;1289.34;546.34;384.66;812.33;1144.67;684.67;384.67;470.00;310.00;272.33;480.00;0.00;310.00;0.00;0.00
1770597939.7784178;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;384.66;112.33;480.00;2239.33;2067.33;1442.33;2445.66;2389.66;2024.66;1289.34;546.34;384.66;812.33;1144.67;684.67;384.67;470.00;310.00;272.33;480.00;0.00;310.00;0.00;0.00
1770597939.8738132;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;656.99;374.66;742.33;2389.33;2067.33;1442.33;2445.66;2389.66;2024.66;1369.34;626.34;656.99;812.33;1144.67;684.67;384.67;582.33;310.00;272.33;480.00;0.00;310.00;0.00;320.00
1770597939.887778;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;656.99;374.66;742.33;2389.33;2067.33;1442.33;2445.66;2389.66;2024.66;1369.34;626.34;656.99;812.33;1144.67;684.67;384.67;582.33;310.00;272.33;480.00;0.00;310.00;0.00;320.00
1770597941.2996826;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;374.66;742.33;2079.33;1907.33;1282.33;1411.00;2040.33;1404.66;0.00;0.00;0.00;850.00;684.67;684.67;384.67;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
1770597941.3121088;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;374.66;742.33;2079.33;1907.33;1282.33;1411.00;2040.33;1404.66;0.00;0.00;0.00;850.00;684.67;684.67;384.67;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
1770597941.425654;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;742.33;2079.33;1907.33;1282.33;1561.00;2200.33;1724.66;144.67;144.67;112.33;850.00;834.67;684.67;384.67;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
