timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770597528.2778692;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;304.67;444.67;444.67;444.67;1655.67;895.67;192.33;192.33;192.33;97.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770597528.3321283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;247.00;614.67;669.34;764.67;764.67;1655.67;895.67;192.33;192.33;192.33;97.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00
1770597528.3391383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;247.00;614.67;669.34;764.67;764.67;1655.67;895.67;192.33;192.33;192.33;97.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00
1770597528.3968894;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;247.00;839.34;829.34;924.67;924.67;1655.67;895.67;192.33;192.33;192.33;97.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00
1770597528.4026148;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;247.00;839.34;829.34;924.67;924.67;1655.67;895.67;192.33;192.33;192.33;97.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00
1770597541.5571134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;674.67;674.67;674.67;1355.67;735.67;32.33;32.33;32.33;32.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770597541.5611925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;674.67;674.67;674.67;1355.67;735.67;32.33;32.33;32.33;32.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770597541.6100755;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;771.67;867.00;867.00;1355.67;735.67;32.33;32.33;32.33;32.33;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770597541.6148355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;771.67;867.00;867.00;1355.67;735.67;32.33;32.33;32.33;32.33;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1770597551.2849567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;868.67;1059.33;1107.00;1665.67;885.67;32.33;32.33;32.33;32.33;390.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1770597551.2909615;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;689.34;868.67;1059.33;1107.00;1665.67;885.67;32.33;32.33;32.33;32.33;390.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1770597551.3734806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;849.34;1125.67;1139.33;1187.00;1665.67;885.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;0.00;112.33;0.00;112.33;112.33;320.00;0.00;0.00
1770597551.3806262;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;849.34;1125.67;1139.33;1187.00;1665.67;885.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;0.00;112.33;0.00;112.33;112.33;320.00;0.00;0.00
1770597551.4623692;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;849.34;1158.00;1219.33;1337.00;1665.67;885.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;534.67;112.33;0.00;112.33;112.33;320.00;0.00;0.00
1770597551.466127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;849.34;1158.00;1219.33;1337.00;1665.67;885.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;534.67;112.33;0.00;112.33;112.33;320.00;0.00;0.00
1770597551.56834;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;999.34;1238.00;1299.33;1417.00;1745.67;965.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;967.00;112.33;0.00;112.33;112.33;320.00;0.00;0.00
1770597551.5751982;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;999.34;1238.00;1299.33;1417.00;1745.67;965.67;182.33;192.33;192.33;192.33;390.00;310.00;150.00;0.00;967.00;112.33;0.00;112.33;112.33;320.00;0.00;0.00
