timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770637516.8598564;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1217.34;814.01;664.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637516.8605618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1217.34;814.01;664.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637516.8846154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1394.34;894.01;814.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637516.885296;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1394.34;894.01;814.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637516.9054272;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1491.34;894.01;814.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637516.9061227;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.33;791.66;1384.66;960.00;708.00;1082.66;1491.34;894.01;814.01;654.01;824.01;803.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;0.00
1770637532.319329;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1384.66;640.00;611.00;1305.66;1731.34;974.01;964.01;804.01;974.01;953.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637532.320049;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1384.66;640.00;611.00;1305.66;1731.34;974.01;964.01;804.01;974.01;953.33;160.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.8780148;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1544.66;800.00;771.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.8789449;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1544.66;800.00;771.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;480.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.8990457;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1110.00;868.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.8997226;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1110.00;868.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.924163;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1430.00;965.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.92498;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1430.00;965.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.9476862;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1580.00;1212.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637534.9483912;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.33;791.66;1844.66;1580.00;1212.00;1337.99;1961.34;974.01;964.01;804.01;974.01;953.33;320.00;310.00;0.00;460.00;320.00;800.00;0.00;112.33;0.00;320.00;320.00;150.00
1770637537.3278606;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;616.33;631.66;1684.66;1100.00;1088.00;926.32;1626.01;888.68;654.01;494.01;664.01;793.33;320.00;310.00;0.00;460.00;0.00;640.00;0.00;112.33;0.00;320.00;0.00;150.00
1770637537.3285944;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;616.33;631.66;1684.66;1100.00;1088.00;926.32;1626.01;888.68;654.01;494.01;664.01;793.33;320.00;310.00;0.00;460.00;0.00;640.00;0.00;112.33;0.00;320.00;0.00;150.00
1770637537.3468642;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;696.33;781.66;1834.66;1100.00;1088.00;926.32;1626.01;888.68;836.34;676.34;846.34;975.66;320.00;310.00;0.00;460.00;0.00;640.00;0.00;112.33;0.00;320.00;0.00;300.00
