timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770658662.4719734;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;790.00;247.00;247.00;247.00;150.00;80.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.5509975;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1100.00;327.00;327.00;327.00;327.00;80.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.5574532;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1100.00;327.00;327.00;327.00;327.00;80.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.636349;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1372.33;637.00;327.00;327.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.6529932;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1372.33;637.00;327.00;327.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.7535524;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1602.33;734.00;424.00;424.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.7732203;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1602.33;734.00;424.00;424.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.8604248;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1992.33;894.00;584.00;584.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.8705728;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;64.67;64.67;64.67;160.00;320.00;160.00;1992.33;894.00;584.00;584.00;327.00;80.00;310.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770658662.951906;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;407.00;64.67;64.67;64.67;160.00;320.00;160.00;2104.66;1391.00;911.00;911.00;557.00;80.00;630.00;0.00;492.33;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1770658662.9601846;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;407.00;64.67;64.67;64.67;160.00;320.00;160.00;2104.66;1391.00;911.00;911.00;557.00;80.00;630.00;0.00;492.33;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1770658663.0332394;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;257.00;417.00;257.00;2104.66;1391.00;1061.00;1061.00;707.00;80.00;780.00;0.00;492.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658663.0414083;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;257.00;417.00;257.00;2104.66;1391.00;1061.00;1061.00;707.00;80.00;780.00;0.00;492.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.5901551;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;407.00;919.33;759.33;2494.66;1391.00;1061.00;1061.00;707.00;80.00;780.00;0.00;492.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.6001608;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;407.00;919.33;759.33;2494.66;1391.00;1061.00;1061.00;707.00;80.00;780.00;0.00;492.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.683895;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;407.00;1111.66;951.66;2724.66;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;802.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.692972;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;304.67;407.00;1111.66;951.66;2724.66;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;802.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.7825935;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;614.67;471.67;1191.66;1031.66;2724.66;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;952.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.7978995;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;614.67;471.67;1191.66;1031.66;2724.66;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;952.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.8828108;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;694.67;616.34;1303.99;1143.99;2836.99;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;952.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
1770658676.893827;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;717.00;144.67;454.67;694.67;616.34;1303.99;1143.99;2836.99;1551.00;1061.00;1061.00;707.00;80.00;940.00;0.00;952.33;320.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00
