timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770237041.675189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00;1101.67;1263.33;214.67;214.67;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237041.676954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00;1101.67;1263.33;214.67;214.67;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237041.7578096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00;1101.67;1360.33;214.67;214.67;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237041.765957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00;1101.67;1360.33;214.67;214.67;150.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237066.726424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;144.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237066.7428923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;144.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237066.9509673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;401.67;160.00;0.00;0.00;0.00;0.00;800.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237066.968765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;401.67;160.00;0.00;0.00;0.00;0.00;800.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237067.2075155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;498.67;160.00;0.00;0.00;0.00;0.00;800.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237067.2156887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;498.67;160.00;0.00;0.00;0.00;0.00;800.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237067.4705572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;905.67;160.00;0.00;0.00;0.00;0.00;950.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237067.491422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;905.67;905.67;160.00;0.00;0.00;0.00;0.00;950.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237083.8256192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;64.67;224.67;0.00;97.00;390.00;681.00;514.00;320.00;182.33;182.33;214.67;64.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237083.841779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;64.67;224.67;0.00;97.00;390.00;681.00;514.00;320.00;182.33;182.33;214.67;64.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770237084.1075356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;224.67;384.67;0.00;97.00;390.00;681.00;664.00;470.00;214.66;214.66;374.67;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770237084.1226866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;224.67;384.67;0.00;97.00;390.00;681.00;664.00;470.00;214.66;214.66;374.67;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770237084.349482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;224.67;384.67;0.00;97.00;390.00;681.00;1118.67;924.67;311.66;311.66;374.67;224.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770237084.3637788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;224.67;384.67;0.00;97.00;390.00;681.00;1118.67;924.67;311.66;311.66;374.67;224.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1770237084.6189883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;321.67;1164.67;0.00;97.00;390.00;681.00;1118.67;924.67;311.66;311.66;471.67;321.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00
1770237084.6431265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;321.67;1164.67;0.00;97.00;390.00;681.00;1118.67;924.67;311.66;311.66;471.67;321.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00
1770237092.825742;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;321.67;1164.67;0.00;161.67;454.67;648.67;1445.67;1251.67;311.66;311.66;471.67;321.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00
1770237092.841562;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;321.67;1164.67;0.00;161.67;454.67;648.67;1445.67;1251.67;311.66;311.66;471.67;321.67;550.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;0.00
1770237103.9647396;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;780.00;0.00;0.00;0.00;150.00;247.00;310.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237103.9826794;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;780.00;0.00;0.00;0.00;150.00;247.00;310.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237104.4973195;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;930.00;150.00;150.00;150.00;300.00;494.00;684.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237104.5174007;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;930.00;150.00;150.00;150.00;300.00;494.00;684.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237104.749129;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;247.00;247.00;397.00;494.00;684.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237104.7681556;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;247.00;247.00;397.00;494.00;684.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1770237105.0116255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;407.00;311.67;644.00;644.00;834.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237105.032097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;407.00;311.67;644.00;644.00;834.67;150.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.047402;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;407.00;311.67;741.00;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.065821;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;407.00;311.67;741.00;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.3038068;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;487.00;344.00;805.67;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.3281145;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;487.00;344.00;805.67;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.610453;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;487.00;344.00;902.67;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.6261873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;487.00;344.00;902.67;794.00;984.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1770237130.8885422;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;874.00;1064.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237130.9132547;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;874.00;1064.67;300.00;0.00;97.00;97.00;0.00;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.0617933;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1066.33;1257.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.0733266;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1066.33;1257.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.1630259;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1163.33;1354.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.1744826;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1163.33;1354.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.2735662;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1260.33;1451.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.2810223;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1260.33;1451.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.38075;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237150.388294;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1240.00;364.67;701.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;0.00;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237173.1264753;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1567.00;899.34;701.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;224.67;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237173.137957;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1567.00;899.34;701.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;224.67;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237173.2485633;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1664.00;1139.34;781.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;374.67;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237173.2593565;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1664.00;1139.34;781.67;408.67;982.67;1677.33;1868.00;300.00;0.00;97.00;97.00;112.33;0.00;0.00;390.00;374.67;150.00;0.00;422.33;150.00;0.00;0.00;0.00
1770237173.3435383;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;1936.33;1449.34;781.67;408.67;982.67;1677.33;1868.00;380.00;80.00;177.00;177.00;112.33;160.00;0.00;390.00;684.67;150.00;0.00;422.33;300.00;0.00;0.00;0.00
1770237173.3580432;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;1936.33;1449.34;781.67;408.67;982.67;1677.33;1868.00;380.00;80.00;177.00;177.00;112.33;160.00;0.00;390.00;684.67;150.00;0.00;422.33;300.00;0.00;0.00;0.00
1770237173.4532988;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;2033.33;1594.01;1181.67;558.67;982.67;1677.33;1868.00;380.00;80.00;177.00;177.00;112.33;160.00;0.00;390.00;994.67;630.00;0.00;422.33;300.00;0.00;0.00;0.00
1770237173.4618888;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;177.00;2033.33;1594.01;1181.67;558.67;982.67;1677.33;1868.00;380.00;80.00;177.00;177.00;112.33;160.00;0.00;390.00;994.67;630.00;0.00;422.33;300.00;0.00;0.00;0.00
1770237197.2190607;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;327.00;2183.33;1744.01;1351.67;558.67;644.00;644.00;834.67;230.00;80.00;177.00;327.00;0.00;160.00;0.00;390.00;994.67;640.00;0.00;310.00;300.00;0.00;150.00;0.00
