timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770428984.2513394;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;129.33;129.33;320.00;482.33;1500.34;2963.34;2193.34;1178.00;320.00;320.00;224.67;460.00;470.00;310.00;150.00;112.33;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.2581253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;129.33;129.33;320.00;482.33;1500.34;2963.34;2193.34;1178.00;320.00;320.00;224.67;460.00;470.00;310.00;150.00;112.33;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.577766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;129.33;129.33;320.00;482.33;1660.34;3728.01;2503.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;112.33;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.5846086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;374.67;129.33;129.33;320.00;482.33;1660.34;3728.01;2503.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;112.33;0.00;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.6747072;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;374.67;129.33;129.33;470.00;857.00;1917.34;3888.01;2653.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;262.33;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.6818085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;374.67;129.33;129.33;470.00;857.00;1917.34;3888.01;2653.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;262.33;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.7873557;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;524.67;209.33;209.33;860.00;1097.00;2014.34;3888.01;2653.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;582.33;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.7939267;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;524.67;209.33;209.33;860.00;1097.00;2014.34;3888.01;2653.34;1178.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;582.33;224.67;0.00;112.33;0.00;0.00;224.67;0.00
1770428984.887581;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;524.67;519.33;519.33;924.67;1161.67;2191.34;4118.01;2883.34;1408.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;957.00;224.67;310.00;112.33;0.00;0.00;224.67;0.00
1770428984.8972027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;524.67;519.33;519.33;924.67;1161.67;2191.34;4118.01;2883.34;1408.00;320.00;320.00;224.67;1042.33;470.00;310.00;150.00;957.00;224.67;310.00;112.33;0.00;0.00;224.67;0.00
1770429006.587198;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;856.33;856.33;924.67;1161.67;2191.34;4118.01;2733.34;1248.00;160.00;160.00;160.00;1042.33;470.00;0.00;150.00;957.00;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429006.5955245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;856.33;856.33;924.67;1161.67;2191.34;4118.01;2733.34;1248.00;160.00;160.00;160.00;1042.33;470.00;0.00;150.00;957.00;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429009.3593242;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;856.33;856.33;924.67;1161.67;2191.34;3893.34;2818.67;1535.67;272.33;320.00;320.00;1192.33;470.00;0.00;150.00;957.00;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429009.3635702;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;856.33;856.33;924.67;1161.67;2191.34;3893.34;2818.67;1535.67;272.33;320.00;320.00;1192.33;470.00;0.00;150.00;957.00;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429011.7151203;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1016.33;1016.33;989.34;1226.34;2421.34;4273.34;2968.67;1695.67;432.33;480.00;480.00;1502.33;470.00;0.00;150.00;1181.67;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429011.7233553;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1016.33;1016.33;989.34;1226.34;2421.34;4273.34;2968.67;1695.67;432.33;480.00;480.00;1502.33;470.00;0.00;150.00;1181.67;224.67;620.00;112.33;0.00;0.00;0.00;0.00
1770429011.8346748;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1016.33;1016.33;989.34;1226.34;2668.34;4615.67;3311.00;1968.00;742.33;640.00;640.00;1502.33;780.00;230.00;150.00;1181.67;224.67;620.00;112.33;0.00;0.00;0.00;160.00
1770429011.8472166;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1016.33;1016.33;989.34;1226.34;2668.34;4615.67;3311.00;1968.00;742.33;640.00;640.00;1502.33;780.00;230.00;150.00;1181.67;224.67;620.00;112.33;0.00;0.00;0.00;160.00
1770429011.9941282;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;950.00;1016.33;1016.33;989.34;1338.67;2963.01;4910.34;3375.67;2032.67;807.00;854.67;960.00;1662.33;780.00;230.00;150.00;1181.67;337.00;620.00;112.33;0.00;0.00;224.67;160.00
1770429012.0041032;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;950.00;1016.33;1016.33;989.34;1338.67;2963.01;4910.34;3375.67;2032.67;807.00;854.67;960.00;1662.33;780.00;230.00;150.00;1181.67;337.00;620.00;112.33;0.00;0.00;224.67;160.00
1770429012.1763961;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;1081.00;1081.00;1214.01;1515.67;3043.01;4990.34;3455.67;2652.67;1117.00;1014.67;1120.00;1662.33;780.00;780.00;150.00;1181.67;449.33;620.00;112.33;0.00;0.00;224.67;384.67
1770429012.1844234;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1014.67;1081.00;1081.00;1214.01;1515.67;3043.01;4990.34;3455.67;2652.67;1117.00;1014.67;1120.00;1662.33;780.00;780.00;150.00;1181.67;449.33;620.00;112.33;0.00;0.00;224.67;384.67
