timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770633716.791342;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1272.33;1342.33;3041.00;3250.33;2566.00;2031.33;751.00;257.00;1282.33;384.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770633716.7988641;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1272.33;1342.33;3041.00;3250.33;2566.00;2031.33;751.00;257.00;1282.33;384.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770633716.873343;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1304.66;1374.66;3298.00;3657.33;2886.00;2031.33;751.00;257.00;1507.00;384.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770633716.8892422;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1304.66;1374.66;3298.00;3657.33;2886.00;2031.33;751.00;257.00;1507.00;384.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770633716.9864101;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1304.66;1486.99;3410.33;3994.33;3126.00;2331.33;901.00;407.00;1507.00;614.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;150.00;310.00;0.00
1770633716.9963725;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1304.66;1486.99;3410.33;3994.33;3126.00;2331.33;901.00;407.00;1507.00;614.67;940.00;112.33;0.00;320.00;0.00;0.00;0.00;150.00;310.00;0.00
1770633730.8233104;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;1669.32;3592.66;3994.33;3126.00;2331.33;901.00;407.00;1507.00;614.67;940.00;432.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633730.8335025;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;1669.32;3592.66;3994.33;3126.00;2331.33;901.00;407.00;1507.00;614.67;940.00;432.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633730.9317138;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;1899.32;3624.99;4059.00;3436.00;2331.33;901.00;407.00;1619.33;924.67;940.00;432.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633730.9437788;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;1899.32;3624.99;4059.00;3436.00;2331.33;901.00;407.00;1619.33;924.67;940.00;432.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633731.05548;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;2231.65;3817.32;4059.00;3436.00;2331.33;901.00;407.00;1929.33;924.67;940.00;752.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633731.068896;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1336.99;2231.65;3817.32;4059.00;3436.00;2331.33;901.00;407.00;1929.33;924.67;940.00;752.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633731.2190943;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1561.66;2628.65;4064.32;4209.00;3586.00;2481.33;1051.00;407.00;1929.33;924.67;940.00;752.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633731.2334912;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;400.00;550.00;1640.00;1561.66;2628.65;4064.32;4209.00;3586.00;2481.33;1051.00;407.00;1929.33;924.67;940.00;752.33;0.00;470.00;0.00;150.00;0.00;150.00;310.00;0.00
1770633737.2718184;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;630.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3896.00;2481.33;1051.00;407.00;2079.33;1234.67;940.00;752.33;0.00;470.00;0.00;150.00;150.00;150.00;310.00;0.00
1770633737.284285;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;630.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3896.00;2481.33;1051.00;407.00;2079.33;1234.67;940.00;752.33;0.00;470.00;0.00;150.00;150.00;150.00;310.00;0.00
1770633737.3856096;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.34;940.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3993.00;2578.33;1195.67;551.67;2079.33;1234.67;940.00;752.33;0.00;470.00;224.67;150.00;150.00;150.00;310.00;0.00
1770633737.3939257;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.34;940.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3993.00;2578.33;1195.67;551.67;2079.33;1234.67;940.00;752.33;0.00;470.00;224.67;150.00;150.00;150.00;310.00;0.00
1770633747.2681522;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3993.00;2675.33;1292.67;648.67;2079.33;1234.67;940.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
1770633747.276091;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1593.99;2885.65;4471.32;4616.00;3993.00;2675.33;1292.67;648.67;2079.33;1234.67;940.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
1770633751.976774;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1743.99;3372.65;4551.32;4696.00;4143.00;2825.33;1292.67;648.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
1770633751.9878113;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1743.99;3372.65;4551.32;4696.00;4143.00;2825.33;1292.67;648.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
1770633752.105295;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1893.99;3859.65;4941.32;4856.00;4303.00;2975.33;1292.67;648.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
1770633752.1229813;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;1009.34;1570.00;630.00;1720.00;1893.99;3859.65;4941.32;4856.00;4303.00;2975.33;1292.67;648.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;224.67;150.00;470.00;150.00;310.00;0.00
