timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770642838.6953795;150.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1458.01;1318.01;1248.00;300.00;300.00;300.00;950.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770642838.6959617;150.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1458.01;1318.01;1248.00;300.00;300.00;300.00;950.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770642838.715874;150.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1458.01;1692.68;1248.00;300.00;300.00;300.00;950.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770642838.7164962;150.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1458.01;1692.68;1248.00;300.00;300.00;300.00;950.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770642838.7374911;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1778.01;2172.68;1558.00;610.00;300.00;300.00;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00
1770642838.738139;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;851.00;674.00;674.00;1778.01;2172.68;1558.00;610.00;300.00;300.00;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00
1770642862.7640884;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;332.33;112.33;0.00;851.00;674.00;674.00;1928.01;2322.68;1772.67;824.67;482.33;482.33;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.7648695;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;332.33;112.33;0.00;851.00;674.00;674.00;1928.01;2322.68;1772.67;824.67;482.33;482.33;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.783905;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;332.33;112.33;0.00;851.00;674.00;674.00;2078.01;2697.35;2227.34;1279.34;482.33;482.33;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.7846262;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;332.33;112.33;0.00;851.00;674.00;674.00;2078.01;2697.35;2227.34;1279.34;482.33;482.33;1270.00;780.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.808936;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;364.66;144.66;192.33;1001.00;674.00;674.00;2398.01;3017.35;2602.01;1344.01;514.66;514.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.809762;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;364.66;144.66;192.33;1001.00;674.00;674.00;2398.01;3017.35;2602.01;1344.01;514.66;514.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.8320398;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;364.66;144.66;192.33;1001.00;674.00;674.00;2398.01;3017.35;2859.01;1601.01;514.66;514.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642862.8327851;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;364.66;144.66;192.33;1001.00;674.00;674.00;2398.01;3017.35;2859.01;1601.01;514.66;514.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.80314;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;461.66;471.66;407.00;1161.00;834.00;834.00;2558.01;3177.35;2859.01;1601.01;514.66;611.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.8040798;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;461.66;471.66;407.00;1161.00;834.00;834.00;2558.01;3177.35;2859.01;1601.01;514.66;611.66;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.8291044;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;493.99;583.99;407.00;1161.00;834.00;834.00;2558.01;3177.35;3019.01;1761.01;579.33;643.99;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.8299282;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;493.99;583.99;407.00;1161.00;834.00;834.00;2558.01;3177.35;3019.01;1761.01;579.33;643.99;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.851122;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;573.99;733.99;407.00;1161.00;834.00;834.00;2558.01;3177.35;3179.01;1921.01;756.33;723.99;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.8519783;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;573.99;733.99;407.00;1161.00;834.00;834.00;2558.01;3177.35;3179.01;1921.01;756.33;723.99;1590.00;1090.00;0.00;150.00;320.00;0.00;150.00;0.00;160.00;310.00;0.00;0.00
1770642894.8756716;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;766.32;916.32;637.00;1311.00;834.00;834.00;2558.01;3177.35;3179.01;1921.01;756.33;820.99;1590.00;1090.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642894.8768916;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;766.32;916.32;637.00;1311.00;834.00;834.00;2558.01;3177.35;3179.01;1921.01;756.33;820.99;1590.00;1090.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.8477397;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;916.32;916.32;637.00;1311.00;834.00;834.00;1016.33;2068.01;1788.01;2071.01;906.33;970.99;1270.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.848768;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;916.32;916.32;637.00;1311.00;834.00;834.00;1016.33;2068.01;1788.01;2071.01;906.33;970.99;1270.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.8698707;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;834.00;834.00;1273.33;2228.01;1948.01;2231.01;1066.33;1130.99;1270.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.8706868;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;834.00;834.00;1273.33;2228.01;1948.01;2231.01;1066.33;1130.99;1270.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.8963702;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;1058.67;1171.00;1600.33;2458.01;1948.01;2231.01;1066.33;1130.99;1580.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.8972867;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;1058.67;1171.00;1600.33;2458.01;1948.01;2231.01;1066.33;1130.99;1580.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;0.00
1770642909.9185991;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;1171.00;1353.33;1857.33;2618.01;2108.01;2391.01;1226.33;1290.99;1580.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;150.00
1770642909.9194477;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1076.32;1076.32;637.00;1311.00;1171.00;1353.33;1857.33;2618.01;2108.01;2391.01;1226.33;1290.99;1580.00;140.00;0.00;150.00;320.00;0.00;470.00;0.00;160.00;310.00;0.00;150.00
1770642911.9293797;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;1156.32;1316.32;861.67;797.00;881.67;1064.00;1257.33;2618.01;2258.01;2471.01;1306.33;1370.99;1270.00;140.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;310.00;0.00;150.00
1770642911.9303026;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;1156.32;1316.32;861.67;797.00;881.67;1064.00;1257.33;2618.01;2258.01;2471.01;1306.33;1370.99;1270.00;140.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;310.00;0.00;150.00
1770642911.9509025;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;1306.32;1700.99;894.00;829.33;961.67;1214.00;1257.33;2618.01;2258.01;2471.01;1456.33;1520.99;1270.00;140.00;0.00;0.00;0.00;0.00;844.67;0.00;480.00;310.00;0.00;150.00
1770642911.9517567;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;1306.32;1700.99;894.00;829.33;961.67;1214.00;1257.33;2618.01;2258.01;2471.01;1456.33;1520.99;1270.00;140.00;0.00;0.00;0.00;0.00;844.67;0.00;480.00;310.00;0.00;150.00
1770642916.8967378;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1338.65;1733.32;1108.67;947.00;817.00;1069.33;1257.33;2618.01;2408.01;2551.01;1488.66;1553.32;1270.00;370.00;0.00;0.00;0.00;224.67;844.67;0.00;630.00;310.00;0.00;150.00
1770642916.8977737;150.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1338.65;1733.32;1108.67;947.00;817.00;1069.33;1257.33;2618.01;2408.01;2551.01;1488.66;1553.32;1270.00;370.00;0.00;0.00;0.00;224.67;844.67;0.00;630.00;310.00;0.00;150.00
1770642926.8800514;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1257.00;967.00;1069.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.881197;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1257.00;967.00;1069.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.9051135;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1407.00;1127.00;1229.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.9060323;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1407.00;1127.00;1229.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.9321594;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1567.00;1127.00;1229.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.933097;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1188.65;1733.32;1108.67;1567.00;1127.00;1229.33;1000.33;2361.01;2071.01;2401.01;1338.66;1403.32;950.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;0.00;150.00
1770642926.9561214;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1338.65;1883.32;1258.67;1717.00;1287.00;1389.33;1150.33;2511.01;2221.01;2551.01;1488.66;1403.32;1260.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;150.00;150.00
1770642926.95708;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1338.65;1883.32;1258.67;1717.00;1287.00;1389.33;1150.33;2511.01;2221.01;2551.01;1488.66;1403.32;1260.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;150.00;150.00
1770642932.1488788;150.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;1563.32;1883.32;1258.67;1717.00;1287.00;1539.33;700.33;1976.34;1841.01;2251.01;1713.33;1627.99;1260.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;150.00;150.00
1770642932.1500092;150.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;1563.32;1883.32;1258.67;1717.00;1287.00;1539.33;700.33;1976.34;1841.01;2251.01;1713.33;1627.99;1260.00;370.00;0.00;0.00;0.00;374.67;694.67;0.00;630.00;310.00;150.00;150.00
